/m/02vk52z	/organization/membership_organization/members./organization/organization_membership/member	/m/04v09
/m/01znc_	/organization/organization_member/member_of./organization/organization_membership/organization	/m/07t65
/m/0bt4g	/film/film/genre	/m/07s2s
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/049dzz
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0chghy
/m/06l3bl	/film/film_genre/films_in_this_genre	/m/0gnkb
/m/05z_kps	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/077qn
/m/01kf5lf	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03_wpf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02k4gv
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02v_r7d
/m/0ftxc	/base/biblioness/bibs_location/country	/m/09c7w0
/m/052nd	/education/educational_institution/students_graduates./education/education/student	/m/0fqyzz
/m/09q23x	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04dn09n
/m/01j6t0	/medicine/symptom/symptom_of	/m/01qqwn
/m/015196	/music/artist/genre	/m/0172rj
/m/014635	/influence/influence_node/influenced	/m/049gc
/m/0gffmn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgx
/m/086qd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04xrx
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0bcndz
/m/09l3p	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0g5b0q5
/m/071tyz	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02j62
/m/0gl3hr	/film/film/genre	/m/02l7c8
/m/01rs5p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/048hf
/m/0778p	/education/educational_institution/students_graduates./education/education/student	/m/02y7sr
/m/040696	/people/person/profession	/m/0np9r
/m/0170s4	/film/actor/film./film/performance/film	/m/02d003
/m/02dr9j	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02jxmr
/m/0151w_	/film/actor/film./film/performance/film	/m/011ypx
/m/0n22z	/location/us_county/county_seat	/m/07l5z
/m/07g9f	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0cqhb3
/m/05qjt	/education/field_of_study/students_majoring./education/education/institution	/m/0j_sncb
/m/01797x	/music/artist/genre	/m/05bt6j
/m/03d0d7	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0879xc
/m/06k02	/music/artist/genre	/m/03mb9
/m/033rq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqng
/m/0nvd8	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0nppc	/location/location/containedby	/m/0488g
/m/015h31	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/027s39y
/m/07r_dg	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01_p6t
/m/0f6zs	/location/us_county/hud_county_place	/m/0ybkj
/m/0gqwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0yxm1
/m/0jzw	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xsby
/m/062ftr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/048wrb
/m/0bpm4yw	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/02_286
/m/04xzm	/organization/organization_founder/organizations_founded	/m/02189
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/015gw6
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01d259
/m/0cg9f	/people/person/education./education/education/institution	/m/0ylvj
/m/0nbcg	/people/profession/people_with_this_profession	/m/016z1t
/m/014gjp	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/012c6x
/m/016732	/organization/organization_founder/organizations_founded	/m/05byxm
/m/072r5v	/film/film/music	/m/02cyfz
/m/0fkx3	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0847q
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/015xp4
/m/0154d7	/people/person/gender	/m/05zppz
/m/0cj8x	/people/person/education./education/education/institution	/m/025v3k
/m/06hgbk	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/06x8y	/language/human_language/main_country	/m/01pj7
/m/06by7	/music/genre/artists	/m/01mwsnc
/m/09zw90	/people/person/spouse_s./people/marriage/spouse	/m/01c6l
/m/02cyfz	/film/music_contributor/film	/m/02cbg0
/m/076_74	/people/person/profession	/m/0dxtg
/m/0bzm81	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gs96
/m/0d22f	/location/us_county/hud_county_place	/m/02frhbc
/m/09l65	/people/profession/people_with_this_profession	/m/0168dy
/m/015fr	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0b6css
/m/083p7	/government/political_appointer/appointees./government/government_position_held/office_holder	/m/07hyk
/m/059x66	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gr0m
/m/0lsxr	/film/film_genre/films_in_this_genre	/m/01_1hw
/m/0gxsh4	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03h304l
/m/03bxwtd	/people/person/profession	/m/04f2zj
/m/0d2by	/people/ethnicity/languages_spoken	/m/03115z
/m/01jt2w	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02_7t
/m/067xw	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/01j95
/m/0d05w3	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/0g6ff	/people/ethnicity/geographic_distribution	/m/047lj
/m/011yn5	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/014v6f
/m/07h5d	/influence/influence_node/influenced_by	/m/05qzv
/m/0170pk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01vksx
/m/02dw1_	/music/musical_group/member./music/group_membership/role	/m/01xqw
/m/0jsg0m	/people/person/profession	/m/02krf9
/m/02lyr4	/sports/sports_position/players./sports/sports_team_roster/team	/m/02h8p8
/m/0ds33	/film/film/starring./film/performance/actor	/m/02__ww
/m/02gjt4	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0g7vxv
/m/0htqt	/location/location/containedby	/m/06mkj
/m/095bb	/tv/tv_genre/programs	/m/01hvv0
/m/057xkj_	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/01r3hr
/m/04n2vgk	/award/award_winner/awards_won./award/award_honor/award	/m/03t5kl
/m/0fb7sd	/film/film/directed_by	/m/064jjy
/m/0gpx6	/award/award_winning_work/awards_won./award/award_honor/award	/m/05zvq6g
/m/026mfs	/award/award_category/winners./award/award_honor/ceremony	/m/01bx35
/m/06wxw	/base/biblioness/bibs_location/country	/m/09c7w0
/m/0gv40	/award/award_nominee/award_nominations./award/award_nomination/award	/m/019f4v
/m/01gvr1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04c9bn	/baseball/baseball_team/current_roster./sports/sports_team_roster/position	/m/028c_8
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/0191n
/m/02zfg3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bs0bh
/m/0b_6zk	/time/event/locations	/m/0qpsn
/m/0b6css	/organization/membership_organization/members./organization/organization_membership/member	/m/04vjh
/m/0343h	/award/award_winner/awards_won./award/award_honor/award	/m/02g3ft
/m/06cp5	/music/genre/artists	/m/02k5sc
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02cttt
/m/0cc56	/location/location/people_born_here	/m/0kb3n
/m/0n3ll	/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	/m/0fvyg
/m/09l65	/people/profession/people_with_this_profession	/m/01pcrw
/m/0789_m	/award/award_category/nominees./award/award_nomination/award_nominee	/m/016gr2
/m/06mn7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01c9d
/m/05zvj3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06fpsx
/m/0n6f8	/award/award_winner/awards_won./award/award_honor/award	/m/02y_rq5
/m/0fpj4lx	/music/artist/origin	/m/030qb3t
/m/01qklj	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0ltv
/m/02qzh2	/film/film/executive_produced_by	/m/05hj_k
/m/086k8	/film/production_company/films	/m/08xvpn
/m/014g22	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/042z_g
/m/09qv_s	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0f502
/m/0kyk	/people/profession/people_with_this_profession	/m/02v0ff
/m/0dw4g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03tcnt
/m/09728	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02kd0rh
/m/0f04c	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/04kxsb	/award/award_category/winners./award/award_honor/award_winner	/m/0gyy0
/m/0b_6s7	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pyyld
/m/01k98nm	/music/artist/origin	/m/0f2w0
/m/0jnh	/base/culturalevent/event/entity_involved	/m/043870
/m/02sjgpq	/education/educational_institution/students_graduates./education/education/degree	/m/03bwzr4
/m/053x8hr	/media_common/netflix_title/netflix_genres	/m/07c52
/m/01qq_lp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqwc
/m/0d0vj4	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/047lj	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06z6r
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/034q81
/m/07g9f	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/025y9fn
/m/03tcnt	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05vzw3
/m/02nbqh	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01m3b1t
/m/0ywrc	/film/film/country	/m/03rjj
/m/015pxr	/influence/influence_node/influenced_by	/m/02z3zp
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0m2l9
/m/01vsgrn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f79n
/m/019r_1	/people/person/profession	/m/02hrh1q
/m/03_js	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/026390q	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/013knm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/02029f	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/026p4q7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqxm
/m/04njml	/award/award_category/nominees./award/award_nomination/award_nominee	/m/04r7jc
/m/04bbv7	/people/person/nationality	/m/09c7w0
/m/02j8nx	/people/person/gender	/m/05zppz
/m/09l65	/people/profession/people_with_this_profession	/m/0404wqb
/m/06rnl9	/award/award_winner/awards_won./award/award_honor/ceremony	/m/03gwpw2
/m/02cx90	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01l47f5
/m/012x4t	/music/group_member/membership./music/group_membership/group	/m/01v0sx2
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/093dqjy
/m/02hgm4	/award/award_category/winners./award/award_honor/award_winner	/m/01m3x5p
/m/01q24l	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0nbzp
/m/05p553	/film/film_genre/films_in_this_genre	/m/01hv3t
/m/0g2lq	/film/producer/film	/m/050gkf
/m/0tj4y	/location/location/containedby	/m/0498y
/m/0fpkhkz	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/0cy__l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/02cgb8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0170pk
/m/0bkq7	/award/award_winning_work/awards_won./award/award_honor/award	/m/019f4v
/m/036wy	/location/location/contains	/m/0nlc7
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0cw10
/m/0137hn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016jfw
/m/09c7w0	/location/location/contains	/m/0rydq
/m/02vyw	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04gkp3	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0bw7ly
/m/0xsk8	/music/artist/label	/m/03q58q
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07vfj
/m/027j9wd	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0d2b38
/m/09jwl	/people/profession/people_with_this_profession	/m/01r9fv
/m/0fbtm7	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01_9c1
/m/09sh8k	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/015h31
/m/049dk	/education/educational_institution/students_graduates./education/education/degree	/m/014mlp
/m/06sy4c	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01kc4s
/m/03_0p	/people/person/profession	/m/01c8w0
/m/0jmwg	/music/genre/artists	/m/012ycy
/m/072x7s	/film/film/featured_film_locations	/m/04v3q
/m/0f14q	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/03_3d
/m/02wkmx	/award/award_category/winners./award/award_honor/award_winner	/m/0gv40
/m/04sj3	/organization/organization_member/member_of./organization/organization_membership/organization	/m/041288
/m/0257__	/award/award_category/winners./award/award_honor/ceremony	/m/0gpjbt
/m/0fn5bx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/022q4l9
/m/0dr_4	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/017khj
/m/0140t7	/music/group_member/membership./music/group_membership/group	/m/0dtd6
/m/01t032	/base/petbreeds/dog_breed/cities_where_this_dog_is_popular./base/petbreeds/dog_city_relationship/cities	/m/01smm
/m/02md_2	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/06pwq
/m/0f6c3	/government/government_office_category/officeholders./government/government_position_held/appointed_by	/m/02yy8
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01hv3t
/m/02hxhz	/film/film/genre	/m/07s9rl0
/m/0l2lk	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/013y1f	/music/instrument/instrumentalists	/m/0b_j2
/m/05typm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw1g
/m/02hrh1q	/people/profession/people_with_this_profession	/m/07yp0f
/m/05zvzf3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/0136p1	/people/person/places_lived./people/place_lived/location	/m/01cx_
/m/0b85mm	/film/film/music	/m/012201
/m/01m41_	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/0dr7s
/m/0gqxm	/award/award_category/winners./award/award_honor/ceremony	/m/073h5b
/m/014knw	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/05qd_
/m/07xtqq	/film/film/genre	/m/0219x_
/m/03gvt	/music/performance_role/track_performances./music/track_contribution/role	/m/04rzd
/m/02g3ft	/award/award_category/winners./award/award_honor/honored_for	/m/02wgk1
/m/06_vpyq	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09r9dp
/m/02khs	/base/aareas/schema/administrative_area/administrative_parent	/m/02j71
/m/07dnx	/influence/influence_node/influenced	/m/084w8
/m/011yth	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/099ck7
/m/03gj2	/organization/organization_member/member_of./organization/organization_membership/organization	/m/04k4l
/m/01cyd5	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/015fs3	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/0kv2r	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07s9rl0	/media_common/netflix_genre/titles	/m/0sxfd
/m/02lfcm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lfl4
/m/02w9k1c	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0kt_4	/award/award_winning_work/awards_won./award/award_honor/award	/m/0f4x7
/m/046qq	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0np9r	/people/profession/people_with_this_profession	/m/01tspc6
/m/087_xx	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/08c9b0	/film/music_contributor/film	/m/05c9zr
/m/0cc5mcj	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/03xq0f
/m/0b4lkx	/film/film/language	/m/02h40lc
/m/05fky	/location/location/contains	/m/0fvyz
/m/016kft	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04cf09
/m/026kqs9	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/03pc89
/m/0581vn8	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02x17s4
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0cy__l
/m/0ds3t5x	/film/film/production_companies	/m/01gb54
/m/080lkt7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/022b_	/location/location/containedby	/m/04wgh
/m/01x2tm8	/people/person/languages	/m/09s02
/m/0qmfz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04kxsb
/m/0c0nhgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0ggq0m	/music/genre/subgenre	/m/04b675
/m/0gj50	/award/award_winning_work/awards_won./award/award_honor/award	/m/02p_04b
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/02hzx8
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06mnbn
/m/089kpp	/film/music_contributor/film	/m/06sfk6
/m/015cjr	/tv/tv_character/appeared_in_tv_episodes./tv/tv_guest_role/actor	/m/0163t3
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0gdhhy
/m/0c1pj	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09bymc
/m/05pdbs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02_jkc
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ccck7
/m/03cdg	/influence/influence_node/influenced	/m/0jcx
/m/045xx	/sports/sports_team/roster./soccer/football_roster_position/player	/m/09j028
/m/06mn7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/06_kh	/base/biblioness/bibs_location/state	/m/01n7q
/m/0kfpm	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02tkzn
/m/04nfpk	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/02wvfxl
/m/0n6f8	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01jfrg
/m/02dlh2	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0239kh
/m/05bl7j	/sports/sports_award_type/winners./sports/sports_award/season	/m/0b_6x2
/m/02yplc	/film/actor/film./film/performance/film	/m/07yvsn
/m/07l4z	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/04f4z1k
/m/0w7c	/award/award_discipline/awards_in_this_discipline	/m/0776h1v
/m/02r22gf	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yl_
/m/02g3v6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02dpl9
/m/054knh	/award/award_category/winners./award/award_honor/honored_for	/m/0209hj
/m/036hv	/education/field_of_study/students_majoring./education/education/institution	/m/0ymbl
/m/0jwl2	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02_p5w
/m/0glyyw	/people/person/employment_history./business/employment_tenure/title	/m/0dq_5
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0dll_t2
/m/077g7n	/government/legislative_session/members./government/government_position_held/office_holder	/m/01lct6
/m/02581q	/award/award_category/winners./award/award_honor/award_winner	/m/07z542
/m/02h761	/people/person/education./education/education/institution	/m/026m3y
/m/01s695	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0c4z8
/m/06cc_1	/people/person/nationality	/m/09c7w0
/m/05vsb7	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/0325dj
/m/0165v	/location/location/containedby	/m/04pnx
/m/06zn2v2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/06j0md	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01s81
/m/0j43swk	/film/film/genre	/m/01jfsb
/m/0633p0	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01dy7j
/m/026c1	/people/person/profession	/m/02hrh1q
/m/0dqcm	/people/person/languages	/m/06nm1
/m/01vsn38	/people/person/profession	/m/0nbcg
/m/02lq5w	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/country	/m/03rjj
/m/05fkf	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/077g7n
/m/0cbd2	/people/profession/people_with_this_profession	/m/04093
/m/01wmjkb	/music/group_member/instruments_played	/m/02hnl
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/0dl9_4
/m/0gkd1	/music/performance_role/track_performances./music/track_contribution/role	/m/02hnl
/m/02j62	/education/field_of_study/students_majoring./education/education/institution	/m/07xpm
/m/0fpkhkz	/film/film/genre	/m/07s9rl0
/m/05vk_d	/people/person/religion	/m/0c8wxp
/m/01k_yf	/music/artist/genre	/m/0133_p
/m/01795t	/film/production_company/films	/m/0_7w6
/m/0bzkgg	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01jc6q
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/03y_f8
/m/05148p4	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/0342h
/m/07j87	/food/food/nutrients./food/nutrition_fact/nutrient	/m/06jry
/m/024fxq	/award/award_category/winners./award/award_honor/ceremony	/m/0466p0j
/m/017s11	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0gwgn1k
/m/0525b	/people/person/nationality	/m/02jx1
/m/092kgw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02pq9yv
/m/0bmfnjs	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgx
/m/012gk9	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/05qd_
/m/0gkts9	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0mbs8
/m/0gs9p	/award/award_category/winners./award/award_honor/award_winner	/m/01j2xj
/m/03hfxx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03rbj2
/m/01k1k4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/057xs89
/m/02j62	/education/field_of_study/students_majoring./education/education/institution	/m/02897w
/m/02lk60	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/015h31
/m/03r8tl	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01s0l0
/m/0ncy4	/location/location/people_born_here	/m/01wskg
/m/0828jw	/tv/tv_program/tv_producer./tv/tv_producer_term/producer	/m/09hd6f
/m/0558_1	/education/educational_institution/campuses	/m/0558_1
/m/0gpjbt	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/012x4t
/m/01mkq	/education/field_of_study/students_majoring./education/education/institution	/m/07wjk
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0qr4n
/m/01wk3c	/people/person/profession	/m/02hrh1q
/m/0619m3	/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/team	/m/026dqjm
/m/01y06y	/education/educational_institution/students_graduates./education/education/minor	/m/0g26h
/m/02hrh1q	/people/profession/people_with_this_profession	/m/014zcr
/m/02r22gf	/award/award_category/winners./award/award_honor/honored_for	/m/01gc7
/m/0h3y	/location/location/time_zones	/m/02llzg
/m/05lb30	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05dxl5
/m/0mhhw	/base/aareas/schema/administrative_area/administrative_parent	/m/0cx2r
/m/02_1sj	/film/film/starring./film/performance/actor	/m/04xhwn
/m/0n56v	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0n4z2
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0d060g
/m/02vr3gz	/media_common/netflix_title/netflix_genres	/m/01jfsb
/m/047fjjr	/film/film/starring./film/performance/actor	/m/01gkmx
/m/05nrkb	/education/educational_institution/students_graduates./education/education/student	/m/0mbs8
/m/05ys0xf	/film/film_festival_event/festival	/m/015hr
/m/0y_9q	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02n9nmz
/m/0jqn5	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02hsq3m
/m/015p37	/film/actor/film./film/performance/film	/m/03lrht
/m/01gvts	/film/film/production_companies	/m/086k8
/m/0g2c8	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/01fl3
/m/02y_lrp	/film/film/starring./film/performance/actor	/m/0d_84
/m/015cjr	/tv/tv_character/appeared_in_tv_program./tv/regular_tv_appearance/actor	/m/0z4s
/m/09146g	/film/film/starring./film/performance/actor	/m/02clgg
/m/0jgm8	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0x25q	/film/film/genre	/m/06n90
/m/0f7h2v	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01y665
/m/03d0d7	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0879xc
/m/026mff	/award/award_category/winners./award/award_honor/award_winner	/m/06m61
/m/0f04v	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/01bjv
/m/0h32q	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0bh8x1y
/m/0gq9h	/award/award_category/winners./award/award_honor/award_winner	/m/03xp8d5
/m/0g55tzk	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0404wqb
/m/01k3s2	/organization/organization/headquarters./location/mailing_address/citytown	/m/0nlh7
/m/02m97n	/organization/organization/headquarters./location/mailing_address/citytown	/m/09bkv
/m/018qd6	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0cfdd	/music/performance_role/track_performances./music/track_contribution/role	/m/0l1589
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0177z
/m/0b76kw1	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/07kjk7c
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/021y7yw
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01hkhq
/m/03gr14	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/03kxj2	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02g3v6
/m/09ps01	/film/film/genre	/m/02l7c8
/m/07b2yw	/education/educational_institution/campuses	/m/07b2yw
/m/01vvlyt	/music/artist/label	/m/05clg8
/m/0_9l_	/media_common/netflix_title/netflix_genres	/m/04xvlr
/m/06by7	/music/genre/artists	/m/0fp_v1x
/m/02yvct	/film/film/genre	/m/082gq
/m/06196	/award/award_category/winners./award/award_honor/award_winner	/m/06hgj
/m/0bkbm	/film/film_genre/films_in_this_genre	/m/02sg5v
/m/045j3w	/film/film/genre	/m/02n4kr
/m/0gqwc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0c3p7
/m/01gst9	/government/legislative_session/members./government/government_position_held/district_represented	/m/05tbn
/m/03t1s	/location/country/official_language	/m/02h40lc
/m/04g9gd	/film/film/genre	/m/01jfsb
/m/01wj92r	/people/person/profession	/m/02hrh1q
