/m/041p3y	/music/record_label/artist	/m/07c0j
/m/025w401	/business/company_type/companies_of_this_type	/m/046b0s
/m/0jqd3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/056878	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02581q
/m/0cxbth	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/0jgld	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02__34	/film/film/genre	/m/07s9rl0
/m/02cqbx	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dg3jz
/m/0100mt	/location/location/people_born_here	/m/02w29z
/m/015ppk	/tv/tv_program/genre	/m/0lsxr
/m/0gcs9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02sp_v
/m/06c1y	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0w0d
/m/09hnb	/award/award_winner/awards_won./award/award_honor/award	/m/03ncb2
/m/015w9s	/film/film_genre/films_in_this_genre	/m/0b6m5fy
/m/09qvc0	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0d68qy
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/01tx9m
/m/02cpp	/music/artist/genre	/m/0m0jc
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0h95zbp
/m/02h3d1	/award/award_category/winners./award/award_honor/award_winner	/m/077rj
/m/01l7cxq	/music/group_member/instruments_played	/m/06ncr
/m/0177s6	/people/deceased_person/place_of_death	/m/0k049
/m/01f492	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/08952r	/film/film/production_companies	/m/054lpb6
/m/01tj34	/people/person/profession	/m/02hrh1q
/m/0_9l_	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq_v
/m/0kbvv	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/09c7w0
/m/01kgg9	/people/deceased_person/place_of_burial	/m/018mmj
/m/06mr6	/film/actor/film./film/performance/film	/m/0dnqr
/m/01385g	/people/person/profession	/m/0kyk
/m/024fz9	/award/award_category/winners./award/award_honor/award_winner	/m/01wj92r
/m/01g23m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09td7p
/m/03f70xs	/influence/influence_node/influenced	/m/01vrncs
/m/04f52jw	/film/film/starring./film/performance/actor	/m/05wjnt
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017gm7
/m/0g1rw	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0n83s
/m/01d38g	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0163kf
/m/0f502	/film/actor/film./film/performance/film	/m/0bt3j9
/m/0glqh5_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rk0
/m/02_l96	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05p1dby
/m/0gr4k	/award/award_category/winners./award/award_honor/ceremony	/m/0fv89q
/m/09jwl	/people/profession/people_with_this_profession	/m/02r3cn
/m/0f6_dy	/people/person/gender	/m/05zppz
/m/027r9t	/film/film/runtime./film/film_cut/film_release_region	/m/09c7w0
/m/016t00	/music/group_member/instruments_played	/m/0342h
/m/0137hn	/music/artist/genre	/m/026z9
/m/0391jz	/film/actor/film./film/performance/film	/m/02x2jl_
/m/0133sq	/film/producer/film	/m/05wp1p
/m/028d4v	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4x18
/m/0586wl	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/0k3gw	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/071cn	/sports/sports_team_location/teams	/m/02q4ntp
/m/01nn79	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/0284gcb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02778tk
/m/020qr4	/media_common/adaptation/adapted_from	/m/08b26_
/m/0239zv	/people/person/languages	/m/03k50
/m/0f4m2z	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/group	/m/01q99h
/m/01sl1q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03_wj_
/m/03npn	/media_common/netflix_genre/titles	/m/09qljs
/m/025y9fn	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03nt59
/m/099t8j	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05hjnw
/m/02k_4g	/media_common/netflix_title/netflix_genres	/m/07c52
/m/0q8jl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/08cx5g	/tv/tv_program/tv_producer./tv/tv_producer_term/producer	/m/08f3yq
/m/027b9j5	/award/award_category/winners./award/award_honor/award_winner	/m/06mr6
/m/01lwx	/people/person/education./education/education/institution	/m/0h6rm
/m/017l4	/music/group_member/instruments_played	/m/06ncr
/m/026mff	/award/award_category/winners./award/award_honor/award_winner	/m/01lmj3q
/m/02csf	/visual_art/visual_art_form/artists	/m/0c43g
/m/023wyl	/sports/sports_position/players./american_football/football_historical_roster_position/position_s	/m/02g_6j
/m/025tn92	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/04cxw5b
/m/04pf4r	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0999q	/language/human_language/region	/m/0j0k
/m/01j2xj	/people/person/nationality	/m/02jx1
/m/0329r5	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/04ck0_
/m/0239kh	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0132k4
/m/0170k0	/tv/tv_program/tv_producer./tv/tv_producer_term/producer	/m/09b0xs
/m/09l65	/people/profession/people_with_this_profession	/m/01hrqc
/m/04w7rn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/03m5k	/music/performance_role/regular_performances./music/group_membership/role	/m/0myk8
/m/03q_w5	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/01wxdn3	/music/artist/genre	/m/0xjl2
/m/026lg0s	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/02g_6x
/m/0gvt8sz	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvzf
/m/03fyrh	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04gzd
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0cc5qkt
/m/016ghw	/people/person/ethnicity	/m/041rx
/m/0fb2l	/music/musical_group/member./music/group_membership/role	/m/042v_gx
/m/094qd5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05vxdh
/m/0bxqq	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0ds3t5x	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/0dr_4	/film/film/genre	/m/01drsx
/m/033nzk	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/02hzx8
/m/087_xx	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/033f8n	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05zr6wv
/m/0h924	/people/place_of_interment/interred_here	/m/034bs
/m/02r251z	/film/producer/film	/m/0408m53
/m/01cwdk	/education/educational_institution/students_graduates./education/education/student	/m/0qf3p
/m/03p7gb	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/01d_h8	/people/profession/people_with_this_profession	/m/05mvd62
/m/01mkq	/education/field_of_study/students_majoring./education/education/institution	/m/0fnmz
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0m63c
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0gtxj2q
/m/016kjs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0837ql
/m/0py5b	/people/person/place_of_birth	/m/04pry
/m/040db	/award/award_winner/awards_won./award/award_honor/award	/m/047xyn
/m/03v0t	/location/location/contains	/m/0ftxc
/m/013knm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0kjgl
/m/02qny_	/base/schemastaging/athlete_extra/salary./base/schemastaging/athlete_salary/team	/m/01k2yr
/m/026wlnm	/base/marchmadness/ncaa_basketball_team/ncaa_tournament_seeds./base/marchmadness/ncaa_tournament_seed/tournament	/m/0b_756
/m/05mrf_p	/film/film/language	/m/02h40lc
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09k56b7
/m/016yvw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07lt7b
/m/01d1st	/people/person/profession	/m/09jwl
/m/018ljb	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/01p1v
/m/04kr63w	/award/award_winner/awards_won./award/award_honor/award	/m/0ck27z
/m/0716t2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/07147	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/022lly
/m/02fqrf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/05smlt
/m/045xx	/soccer/football_team/league./soccer/football_league_participation/league	/m/03zv9
/m/06vbd	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/01tffp
/m/02b1j1	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/03qcfvw	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/09d5h	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/063ykwt
/m/0l998	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/03_r3
/m/0ggbfwf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/09jwl	/people/profession/people_with_this_profession	/m/07zft
/m/01xvjb	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr51
/m/082gq	/film/film_genre/films_in_this_genre	/m/0jzw
/m/04jnd7	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/05qkp
/m/01jfnvd	/music/artist/label	/m/03qx_f
/m/02pprs	/music/instrument/instrumentalists	/m/0f6lx
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02wgk1
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0t_71
/m/03bxp5	/film/film/starring./film/performance/actor	/m/033tln
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/role	/m/01679d
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/03qsdpk
/m/0fgg4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01chc7
/m/0g3b2z	/base/x2010fifaworldcupsouthafrica/world_cup_participant/world_cup_team./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/position	/m/02sdk9v
/m/05b1610	/award/award_category/winners./award/award_honor/honored_for	/m/047csmy
/m/047svrl	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/016tw3
/m/02ch1w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0z4s
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/0br0vs
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/060v34
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0m_h6
/m/03rjj	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06zgc
/m/02z3r8t	/film/film/starring./film/performance/actor	/m/01fx2g
/m/01vsnff	/music/artist/track_contributions./music/track_contribution/role	/m/0l15bq
/m/0lsxr	/film/film_genre/films_in_this_genre	/m/0g5pvv
/m/017n9	/film/film/genre	/m/02m4t
/m/03wbzp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/056wb
/m/024rgt	/film/production_company/films	/m/01dc0c
/m/07db6x	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bykpk
/m/01vh3r	/film/actor/film./film/performance/film	/m/02lk60
/m/01w7nww	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73b
/m/01ws9n6	/music/artist/genre	/m/0glt670
/m/03mp37	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02nzb8
/m/01rxyb	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/094qd5
/m/06f0dc	/government/legislative_session/members./government/government_position_held/district_represented	/m/0vmt
/m/03q5t	/music/performance_role/track_performances./music/track_contribution/role	/m/042v_gx
/m/09x_r	/people/profession/people_with_this_profession	/m/0n839
/m/081lh	/people/person/place_of_birth	/m/01531
/m/0661m4p	/film/film/music	/m/02bh9
/m/052gzr	/people/person/profession	/m/01d_h8
/m/0bqch	/influence/influence_node/influenced	/m/018x3
/m/065y4w7	/education/university/fraternities_and_sororities	/m/0325pb
/m/0xy28	/location/location/containedby	/m/059rby
/m/06bzwt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015p3p
/m/0mwl2	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01r9c_	/people/person/nationality	/m/07ssc
/m/02g_7z	/sports/sports_position/players./sports/sports_team_roster/team	/m/0fgg8c
/m/027z0pl	/film/producer/film	/m/03z9585
/m/082gq	/film/film_genre/films_in_this_genre	/m/016ywb
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01yndb
/m/01clyr	/music/record_label/artist	/m/023322
/m/071dcs	/award/award_winner/awards_won./award/award_honor/honored_for	/m/06r1k
/m/0cskb	/tv/tv_program/genre	/m/01t_vv
/m/03v3xp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016gr2
/m/0d23k	/location/location/containedby	/m/05kj_
/m/02jx1	/location/location/contains	/m/017cjb
/m/025b5y	/people/person/place_of_birth	/m/0rh6k
/m/04ykg	/location/location/contains	/m/0w9hk
/m/026t6	/music/performance_role/track_performances./music/track_contribution/contributor	/m/020hh3
/m/07xzm	/music/performance_role/track_performances./music/track_contribution/role	/m/0g33q
/m/0f4_l	/award/award_winning_work/awards_won./award/award_honor/award	/m/027986c
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0ptdz
/m/07y07	/government/government_office_or_title/office_holders./government/government_position_held/appointed_by	/m/0424m
/m/0hd7j	/education/educational_institution/students_graduates./education/education/degree	/m/03bwzr4
/m/05jxkf	/education/school_category/schools_of_this_kind	/m/0m7yh
/m/0lbbj	/user/jg/default_domain/olympic_games/sports	/m/071t0
/m/0dl9_4	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01tc9r
/m/0661ql3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02rh1dz
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01p8s
/m/0bjy7	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02rjjll	/award/award_ceremony/awards_presented./award/award_honor/award	/m/031b3h
/m/05ztrmj	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0gy6z9
/m/01_1pv	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gr42
/m/076psv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fqjks
/m/02cm2m	/award/award_winner/awards_won./award/award_honor/honored_for	/m/06y_n
/m/018gz8	/people/profession/people_with_this_profession	/m/01520h
/m/07g7h2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02_3zj
/m/07cbcy	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0gn30
/m/05mph	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/09n5b9
/m/0bwfwpj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/02js6_	/people/person/nationality	/m/09c7w0
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0f502
/m/0hvvf	/film/film/genre	/m/02kdv5l
/m/03jqfx	/base/culturalevent/event/entity_involved	/m/03f4n1
/m/02kxbx3	/award/award_winner/awards_won./award/award_honor/honored_for	/m/011yhm
/m/0_816	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01v80y
/m/0c9l1	/broadcast/artist/content	/m/01fjfv
/m/09qgm	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvv
/m/02t3ln	/music/artist/genre	/m/04qftx
/m/014zfs	/influence/influence_node/influenced_by	/m/01wj9y9
/m/0113sg	/people/person/gender	/m/05zppz
/m/01hn_t	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/07zlqp
/m/0h3tv	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/05cw8
/m/0d0vj4	/people/person/education./education/education/degree	/m/014mlp
/m/015npr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03rbj2
/m/0cp0t91	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0d05w3	/media_common/netflix_genre/titles	/m/05znbh7
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/01s_d4
/m/0261g5l	/award/award_winner/awards_won./award/award_honor/ceremony	/m/027n06w
/m/07l4z	/baseball/baseball_team/current_roster./baseball/baseball_roster_position/position	/m/01yvvn
/m/010016	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/09yrh	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0b6css	/organization/membership_organization/members./organization/organization_membership/member	/m/0jgd
/m/0dz3r	/people/profession/people_with_this_profession	/m/04_jsg
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0660b9b
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02zcz3
/m/013yq	/base/biblioness/bibs_location/country	/m/09c7w0
/m/0462hhb	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fq9zdn
/m/040hg8	/location/it_province/capital	/m/01tsq8
/m/02b14q	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0jgx	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbvv
/m/0hm2b	/ice_hockey/hockey_team/current_roster./ice_hockey/hockey_roster_position/position	/m/02qvdc
/m/031778	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/094tsh6
/m/01q6bg	/film/actor/film./film/performance/film	/m/0m_mm
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ccd3x
/m/0tj9	/film/actor/film./film/performance/film	/m/0f42nz
/m/03m5k	/music/instrument/instrumentalists	/m/016s0m
/m/02q690_	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01vnbh
/m/0c7ct	/people/person/nationality	/m/0chghy
/m/01xlqd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/015_30	/music/artist/label	/m/015_1q
/m/01jvxb	/location/location/containedby	/m/02m__
/m/0bdw6t	/award/award_category/category_of	/m/0gcf2r
/m/035dk	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/060c4
/m/016jfw	/music/group_member/instruments_played	/m/0342h
/m/017_qw	/award/award_discipline/awards_in_this_discipline	/m/054krc
/m/0888c3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02x2jl_
/m/09gq0x5	/media_common/netflix_title/netflix_genres	/m/07ssc
/m/0gr51	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01tt43d
/m/01wmjkb	/music/artist/track_contributions./music/track_contribution/role	/m/0l14j_
/m/02wk4d	/music/group_member/instruments_played	/m/0342h
/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/07l450
/m/04h07s	/base/saturdaynightlive/snl_cast_member/seasons./base/saturdaynightlive/snl_season_tenure/cast_members	/m/03q45x
/m/0c5dd	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gs9p
/m/088vb	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/02qvgy	/sports/sports_position/players./sports/sports_team_roster/team	/m/0jnrk
/m/016tw3	/film/production_company/films	/m/016mhd
/m/06rkfs	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02_n3z	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01cz7r
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0341n5
/m/04k4l	/organization/membership_organization/members./organization/organization_membership/member	/m/05vz3zq
/m/0nbcg	/people/profession/people_with_this_profession	/m/01bczm
/m/034bs	/influence/influence_node/influenced_by	/m/04jvt
/m/0l6mp	/olympics/olympic_games/sports	/m/019w9j
/m/011yxg	/film/film/language	/m/02h40lc
/m/01l1rw	/film/music_contributor/film	/m/01d2v1
/m/0284b56	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01_vfy
/m/0147fv	/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/person	/m/039wsf
/m/09rp4r_	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0pv3x
/m/01yvvn	/sports/sports_position/players./baseball/baseball_roster_position/team	/m/01d5z
/m/01lwx	/influence/influence_node/influenced	/m/0bt23
/m/0bvn25	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/08984j	/film/film/starring./film/performance/actor	/m/04yywz
/m/0h7h6	/film/film_location/featured_in_films	/m/02x0fs9
/m/08r4x3	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/07h565
/m/03_gd	/people/person/nationality	/m/0d060g
/m/07r1h	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02d9k
/m/03hmr_	/people/person/profession	/m/09l65
/m/01vsy3q	/music/artist/track_contributions./music/track_contribution/role	/m/03q5t
/m/0hz55	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/04wvhz
/m/02tz9z	/organization/organization/headquarters./location/mailing_address/citytown	/m/06wxw
/m/07kjk7c	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01qbg5
/m/03ydlnj	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0fq9zcx	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gyh2wm
/m/07gql	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0lsw9
/m/0gyh	/base/aareas/schema/administrative_area/administrative_parent	/m/09c7w0
/m/05sb1	/location/location/contains	/m/023vwt
/m/0ds5_72	/film/film/starring./film/performance/actor	/m/04205z
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gmcwlb
/m/04h4c9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/013xrm	/people/ethnicity/people	/m/017r2
/m/01l3k6	/location/location/containedby	/m/014ck4
/m/0kyk	/people/profession/people_with_this_profession	/m/0kb3n
/m/01gb54	/film/production_company/films	/m/03nfnx
/m/09c04n	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/0136pk	/base/popstra/celebrity/lived_with./base/popstra/lived_with/participant	/m/01xv77
/m/018ckn	/base/aareas/schema/administrative_area/administrative_parent	/m/03rk0
/m/05jx17	/sports/sports_team/colors	/m/083jv
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/04_cdd
/m/0mwxz	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0n5dt
/m/0gqng	/award/award_category/winners./award/award_honor/ceremony	/m/04110lv
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0prh7
/m/047g8h	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/03lsq
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0bw20
/m/01wmgrf	/music/group_member/vocal_range	/m/0l14wj
/m/02l7c8	/film/film_genre/films_in_this_genre	/m/027m5wv
/m/0jrqq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05qd_
/m/0ldqf	/olympics/olympic_games/sports	/m/03fyrh
/m/0mymy	/location/hud_foreclosure_area/hhuniv./measurement_unit/dated_integer/source	/m/0jbk9
/m/0161c2	/music/group_member/instruments_played	/m/05r5c
/m/02pxmgz	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/013nky	/education/university/international_tuition./measurement_unit/dated_money_value/currency	/m/01nv4h
/m/0bvhz9	/award/award_ceremony/awards_presented./award/award_honor/award	/m/018wdw
/m/01cgz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07fj_
/m/06_vpyq	/award/award_winner/awards_won./award/award_honor/award	/m/0ck27z
/m/061dn_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fvf9q
/m/01vs5c	/education/educational_institution/students_graduates./education/education/student	/m/017149
/m/07ssc	/location/location/contains	/m/01rwf_
/m/039zft	/film/film/starring./film/performance/actor	/m/03dbww
/m/0641kkh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pb33
/m/08hp53	/film/film_story_contributor/film_story_credits	/m/04fzfj
/m/0hz35	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/01lxw6
/m/0gj8nq2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/028knk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01x_d8
/m/023kzp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05cx7x
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/09_99w
/m/0l38x	/location/location/contains	/m/0r8c8
/m/0m_v0	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09k5jh7
/m/02vyyl8	/film/film/country	/m/09c7w0
/m/0557yqh	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0cqhmg
/m/0k611	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bmhn
/m/03h304l	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0bbw2z6
/m/0gs9p	/award/award_category/nominees./award/award_nomination/award_nominee	/m/022_lg
/m/0k611	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0kb57
/m/07d370	/people/person/nationality	/m/09c7w0
/m/02rky4	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0193x
/m/04_by	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07l2m	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/05vsb7
/m/01whg97	/music/group_member/instruments_played	/m/02hnl
/m/02w9k1c	/film/film/music	/m/01l79yc
/m/02r34n	/people/person/places_lived./people/place_lived/location	/m/05tbn
/m/0149xx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/024vjd
/m/03k9fj	/film/film_genre/films_in_this_genre	/m/08sk8l
/m/0mdqp	/people/person/profession	/m/01d_h8
/m/01wv9p	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/07r1h
/m/04wqr	/award/award_winner/awards_won./award/award_honor/award	/m/02kgb7
/m/012q4n	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fbx6
/m/0g1rw	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/043n1r5
/m/06p03s	/people/person/profession	/m/09l65
/m/065_cjc	/film/film/country	/m/06mkj
/m/01mh_q	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01kh2m1
/m/0738y5	/people/person/places_lived./people/place_lived/location	/m/0fk98
/m/01d_h8	/people/profession/people_with_this_profession	/m/072vj
