/m/05bl7j	/sports/sports_award_type/winners./sports/sports_award/season	/m/0b_6x2
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/04cf_l
/m/016mhd	/film/film/production_companies	/m/016tw3
/m/0frf6	/location/location/containedby	/m/05tbn
/m/08fn5b	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0bwh6
/m/04w7rn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/062qg	/symbols/namesake/named_after	/m/0g133
/m/018z_c	/people/person/religion	/m/03_gx
/m/03cf9ly	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03_6y
/m/0g5ff	/people/person/profession	/m/0cbd2
/m/042rnl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09v92_x
/m/015qt5	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/06szd3
/m/01grpc	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gsrl
/m/09jwl	/people/profession/people_with_this_profession	/m/0ftps
/m/06f41	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06t2t
/m/0f4x7	/award/award_category/winners./award/award_honor/award_winner	/m/015qt5
/m/0l6m5	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/015qh
/m/0kftt	/film/actor/film./film/performance/film	/m/0d4htf
/m/0jmj7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/035wtd
/m/05gm16l	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/0ptk_
/m/02y8bn	/base/schemastaging/athlete_extra/salary./base/schemastaging/athlete_salary/team	/m/0hn2q
/m/01j5ts	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0dqytn
/m/0bt4r4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/048wrb
/m/02p86pb	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03hkv_r
/m/018qql	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/044qx
/m/0bxtg	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0gcs9
/m/02x1dht	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c0zq
/m/02whj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03q27t
/m/0dz3r	/people/profession/specialization_of	/m/047rgpy
/m/0c94fn	/award/award_winner/awards_won./award/award_honor/honored_for	/m/07gp9
/m/0phx4	/music/artist/genre	/m/01fsz
/m/0pyg6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqhk0
/m/025jfl	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/012kyx
/m/04bsx1	/soccer/football_player/current_team./soccer/football_roster_position/position	/m/02sdk9v
/m/03gm48	/people/person/ethnicity	/m/0x67
/m/04rrx	/location/location/contains	/m/08809
/m/02q7fl9	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0159h6
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0bsnm
/m/0265vt	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0p8jf
/m/05qsxy	/people/person/gender	/m/05zppz
/m/018x3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0kr_t
/m/019389	/people/person/nationality	/m/09c7w0
/m/04q7r	/music/performance_role/track_performances./music/track_contribution/role	/m/02w3w
/m/039d4	/education/educational_institution/school_type	/m/05jxkf
/m/01m3x5p	/people/person/profession	/m/0nbcg
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03cvvlg
/m/04smkr	/people/person/ethnicity	/m/03bkbh
/m/06lvlf	/people/person/ethnicity	/m/033tf_
/m/041rx	/people/ethnicity/people	/m/03hhd3
/m/02lkt	/music/genre/artists	/m/07zft
/m/0cv3w	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/022q32
/m/08j7lh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/02029f	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0gtgp6
/m/05nlx4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr42
/m/05r5c	/music/performance_role/track_performances./music/track_contribution/contributor	/m/023l9y
/m/0jzphpx	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02x8z_
/m/011_vz	/music/artist/genre	/m/03w94xt
/m/0170pk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015rkw
/m/0b3wk	/government/governmental_body/members./government/government_position_held/office_holder	/m/03txms
/m/05qd_	/film/production_company/films	/m/02y_lrp
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cz_ym
/m/02_5h	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/02vzc
/m/01dvtx	/influence/influence_node/influenced_by	/m/02wh0
/m/030qb3t	/location/location/contains	/m/0281rb
/m/03hmt9b	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02qvyrt
/m/02rzdcp	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/09r9dp
/m/01817f	/music/group_member/instruments_played	/m/05r5c
/m/0jhn7	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/015qh
/m/04t36	/film/film_genre/films_in_this_genre	/m/03n3gl
/m/0yxm1	/film/film/starring./film/performance/actor	/m/01vvb4m
/m/0g5ptf	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02qvyrt
/m/03bx0bm	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/01hrqc
/m/07f1x	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0d1tm
/m/0mfj2	/people/person/profession	/m/0dxtg
/m/0241y7	/film/film/starring./film/performance/actor	/m/01w0yrc
/m/0djvzd	/people/person/profession	/m/0gl2ny2
/m/09cr8	/film/film/genre	/m/03mqtr
/m/026z9	/music/genre/subgenre	/m/04pcmw
/m/070ltt	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02t_99
/m/01d0fp	/film/actor/film./film/performance/film	/m/035s95
/m/02krf9	/people/profession/people_with_this_profession	/m/03v40v
/m/081lh	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0hr6lkl
/m/08zrbl	/award/award_winning_work/awards_won./award/award_honor/award	/m/0f4x7
/m/060_7	/influence/influence_node/peers./influence/peer_relationship/peers	/m/043tg
/m/0h7pj	/film/writer/film	/m/0pk1p
/m/068p_	/medicine/disease/notable_people_with_this_condition	/m/016k62
/m/03q1vd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0410cp
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0h3k3f
/m/0h7h6	/location/administrative_division/second_level_division_of	/m/0d060g
/m/0155w	/music/genre/artists	/m/0g824
/m/016zgj	/music/genre/artists	/m/016s_5
/m/041_y	/influence/influence_node/influenced	/m/02ld6x
/m/025v26c	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02g_6x
/m/02b13y	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/05_6_y
/m/02_2v2	/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program	/m/0gj50
/m/07s9rl0	/media_common/netflix_genre/titles	/m/02qcr
/m/01vrt_c	/base/activism/activist/area_of_activism	/m/0h4xw_
/m/01wmxfs	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09p2r9
/m/01y64_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/03v3xp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06t61y
/m/0chghy	/location/location/contains	/m/02bm8
/m/07bxqz	/film/film/starring./film/performance/actor	/m/081lh
/m/075wx7_	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02ynfr
/m/02vxn	/business/industry/companies	/m/02b07b
/m/02rgz4	/music/artist/genre	/m/017_qw
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yn5
/m/07y2b	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0d_rw
/m/0jwmp	/film/film/starring./film/performance/actor	/m/06cgy
/m/0kyk	/people/profession/people_with_this_profession	/m/08c7cz
/m/0dq626	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04w391
/m/0kszw	/film/actor/film./film/performance/film	/m/09gq0x5
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/011xy1
/m/0194d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/01c99j	/award/award_category/nominees./award/award_nomination/award_nominee	/m/025ldg
/m/06196	/award/award_category/winners./award/award_honor/award_winner	/m/0h25
/m/0q9kd	/film/actor/film./film/performance/film	/m/0296rz
/m/02d45s	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/052h3	/influence/influence_node/influenced_by	/m/032r1
/m/0hjy	/government/political_district/representatives./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/0pd57	/film/film/genre	/m/01jfsb
/m/02_n3z	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0yxf4
/m/0fy6bh	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/05v1sb
/m/01nqfh_	/film/music_contributor/film	/m/04hk0w
/m/02hp70	/education/educational_institution/colors	/m/01g5v
/m/0jyb4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mk6
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02jxbw
/m/0gbwp	/music/artist/genre	/m/0ggx5q
/m/03q3sy	/people/person/gender	/m/05zppz
/m/02n5d	/base/culturalevent/event/entity_involved	/m/05m0h
/m/013y1f	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/053y0s
/m/018t8f	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/09sdmz	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01l7qw
/m/0sx8l	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/0d0vqn
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02cbhg
/m/05z7c	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0k0rf
/m/016jny	/music/genre/artists	/m/07m4c
/m/0dgd_	/people/profession/people_with_this_profession	/m/09myny
/m/05c5z8j	/film/film/starring./film/performance/actor	/m/050_qx
/m/05nmg_	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02_j1w
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0n0bp
/m/019g65	/sports/pro_athlete/teams./american_football/football_historical_roster_position/team	/m/02c_4
/m/09jwl	/people/profession/people_with_this_profession	/m/036px
/m/0chghy	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/04kj2v	/award/award_winner/awards_won./award/award_honor/award	/m/0gq_v
/m/0gkz3nz	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/051wwp
/m/03ryn	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0dq3c
/m/048hf	/film/actor/film./film/performance/film	/m/0191n
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0462hhb
/m/05gnf9	/people/person/nationality	/m/09c7w0
/m/049xgc	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/029ghl	/people/person/ethnicity	/m/06v41q
/m/0ds2n	/film/film/starring./film/performance/actor	/m/02ts3h
/m/0713r	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sddg
/m/0b_6mr	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pyyld
/m/01wl38s	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07tlfx
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/institution	/m/01k2wn
/m/0215hd	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0g7pm1
/m/01vsy95	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03ncb2
/m/0dn_w	/travel/transport_operator/travel_destinations_served./travel/transportation/travel_destination	/m/0rh6k
/m/0bmssv	/film/film/country	/m/07ssc
/m/0vhm	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/09b0xs
/m/04j_gs	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/01xndd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09hd16
/m/02x1dht	/award/award_category/nominees./award/award_nomination/nominated_for	/m/043t8t
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/070yzk
/m/01n5309	/award/award_winner/awards_won./award/award_honor/award	/m/019bnn
/m/02nt3d	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0hnf5vm
/m/0kw4j	/education/educational_institution/school_type	/m/05pcjw
/m/0gkz3nz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/02hrh1q	/people/profession/people_with_this_profession	/m/017xm3
/m/09l0x9	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/01y49
/m/020qr4	/tv/tv_program/languages	/m/03_9r
/m/0gqy2	/award/award_category/winners./award/award_honor/award_winner	/m/02_fj
/m/01w524f	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/04ykz	/geography/river/cities	/m/0x1jc
/m/045m1_	/symbols/name_source/namesakes	/m/04399
/m/07y_7	/music/performance_role/regular_performances./music/group_membership/role	/m/0cfdd
/m/0dnw1	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0dqcm
/m/016h4r	/people/person/places_lived./people/place_lived/location	/m/05jbn
/m/01v1ln	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/04mp75	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/01s9vc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/01vwyqp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0lccn
/m/0k9ts	/organization/organization/phone_number./common/phone_number/service_location	/m/06mkj
/m/0f25y	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0h5j77	/film/director/film	/m/015g28
/m/0c5wln	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/0bt9lr	/biology/domesticated_animal/breeds	/m/0km3f
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/04b5n0
/m/03x746	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/0d0l91	/people/person/education./education/education/institution	/m/01t0dy
/m/09td7p	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03bxsw
/m/0cj2t3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/015pxr
/m/05r5c	/music/performance_role/regular_performances./music/group_membership/member	/m/057xn_m
/m/01pq5j7	/award/award_winner/awards_won./award/award_honor/ceremony	/m/02rjjll
/m/0cbkc	/people/person/gender	/m/02zsn
/m/01337_	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0170yd
/m/016cff	/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medalist	/m/015z4j
/m/06bd5j	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0g4gr	/education/field_of_study/students_majoring./education/education/institution	/m/02mzg9
/m/0ndwt2w	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq_v
/m/09l65	/people/profession/people_with_this_profession	/m/071ynp
/m/06rmdr	/film/film/starring./film/performance/actor	/m/039g82
/m/07b_l	/location/location/contains	/m/0msck
/m/04n52p6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/02qjb_	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0693l	/film/writer/film	/m/0f4_l
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/0dkb83
/m/0fsw_7	/film/film/music	/m/01cbt3
/m/09p30_	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0l76z
