/m/02r96rf	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0cmdwwg
/m/0345h	/base/aareas/schema/administrative_area/administrative_children	/m/09ksp
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/015fs3
/m/0fw2d3	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/043t1s
/m/09fn1w	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/050llt
/m/03k8th	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05cj4r	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03j63k
/m/0fgg8c	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02qpbqj
/m/0cp0t91	/film/film/story_by	/m/041mt
/m/045xx	/soccer/football_team/league./soccer/football_league_participation/league	/m/03zv9
/m/016szr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lfp4
/m/07yjb	/media_common/netflix_genre/titles	/m/03nm_fh
/m/05925	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01q0kg	/education/educational_institution/colors	/m/04d18d
/m/0b25vg	/film/actor/film./film/performance/film	/m/0d4htf
/m/02hrh1q	/people/profession/people_with_this_profession	/m/06nns1
/m/059j4x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01rzqj
/m/0971v	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0f4k5
/m/092c5f	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02yj7w
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/013tjc
/m/0164y7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0498y	/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	/m/0fvvg
/m/023zsh	/people/person/gender	/m/05zppz
/m/02z2mr7	/film/film/starring./film/performance/actor	/m/058s44
/m/01l9p	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0g5qs2k
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02z9rr
/m/064t9	/music/genre/artists	/m/0x3b7
/m/04n2r9h	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/013tcv
/m/06qd3	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0swff
/m/02ryyk	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/0243cq	/media_common/netflix_title/netflix_genres	/m/04t36
/m/0gffmn8	/film/film/starring./film/performance/actor	/m/02v406
/m/01738f	/music/genre/artists	/m/01gx5f
/m/0dcfv	/food/food/nutrients./food/nutrition_fact/nutrient	/m/01sh2
/m/02fgpf	/award/award_winner/awards_won./award/award_honor/ceremony	/m/073hgx
/m/0hwd8	/people/person/nationality	/m/07ssc
/m/0fhxv	/base/eating/practicer_of_diet/diet	/m/07_jd
/m/04_tv	/education/field_of_study/students_majoring./education/education/institution	/m/02bb47
/m/04n6k	/user/tsegaran/random/subject_taxonomy/entry./user/tsegaran/random/taxonomy_entry/subject	/m/020d5
/m/02v0ff	/people/person/place_of_birth	/m/0ccvx
/m/0m2l9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03bnv
/m/0dgrmp	/sports/sports_position/players./soccer/football_roster_position/team	/m/0j47s
/m/03cp7b3	/award/award_winner/awards_won./award/award_honor/honored_for	/m/01f8f7
/m/016s_5	/people/person/profession	/m/039v1
/m/051wf	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/03gwg4w
/m/05zr0xl	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/096lf_
/m/0g7vxv	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02gjt4
/m/049dzz	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/0d05q4	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0bynt
/m/01_9c1	/sports/sports_position/players./sports/sports_team_roster/team	/m/057xkj_
/m/026p4q7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0p9sw
/m/03c7twt	/film/film/starring./film/performance/actor	/m/057176
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cq7tx
/m/06crk	/people/person/profession	/m/06q2q
/m/03818y	/education/educational_institution/students_graduates./education/education/degree	/m/014mlp
/m/03t5b6	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03sww
/m/02lv2v	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/03ym1	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/017jd9
/m/0jm4b	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01pl14
/m/0bmhn	/film/film/genre	/m/07s9rl0
/m/03bx0bm	/music/performance_role/track_performances./music/track_contribution/role	/m/042v_gx
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/01q7q2
/m/02d44q	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/033srr
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0p9rz
/m/03npn	/media_common/media_genre/parent_genre	/m/02jjt
/m/02_lt	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/06g2d1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026r8q
/m/0f830f	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0fx0mw
/m/01lw3kh	/music/artist/label	/m/0fb0v
/m/0l8sx	/organization/organization/organization_type	/m/01mxzw
/m/0283d	/music/genre/subgenre	/m/0mmp3
/m/02ppm4q	/award/award_category/winners./award/award_honor/honored_for	/m/026zlh9
/m/0gqyl	/award/award_category/nominees./award/award_nomination/award_nominee	/m/086sj
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02f6g5
/m/0kftt	/music/group_member/vocal_range	/m/0j210
/m/019fz	/influence/influence_node/peers./influence/peer_relationship/peers	/m/07cbs
/m/026w_gk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02778tk
/m/0by17xn	/film/film/genre	/m/02n4kr
/m/0bc71w	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0cwrr
/m/02v2jy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gkvb7
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/01wy6
/m/0gl2ny2	/people/profession/people_with_this_profession	/m/0fp_xp
/m/0257yf	/award/award_category/winners./award/award_honor/ceremony	/m/05pd94v
/m/0gmcwlb	/film/film/genre	/m/02l7c8
/m/0dzbl	/education/educational_institution/students_graduates./education/education/student	/m/09gnn
/m/0pz7h	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03n69x	/american_football/football_player/former_teams./sports/sports_team_roster/team	/m/084l5
/m/0gqwc	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0hsn_
/m/02_gzx	/education/educational_institution/school_type	/m/01y64
/m/01vxqyl	/music/group_member/instruments_played	/m/05148p4
/m/0639bg	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01tspc6	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0170pk
/m/018pj3	/people/person/profession	/m/09l65
/m/01ww2fs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0ggjt
/m/0132k4	/music/group_member/instruments_played	/m/05r5c
/m/05p553	/film/film_genre/films_in_this_genre	/m/0crc2cp
/m/05pt0l	/film/film/language	/m/02h40lc
/m/04lg6	/people/person/gender	/m/05zppz
/m/0hvb2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04vr_f
/m/076tq0z	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0h0wc
/m/03qbm	/organization/organization/place_founded	/m/0d6lp
/m/05nwfr	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/09qrn4	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01nm3s
/m/0gqy2	/award/award_category/winners./award/award_honor/honored_for	/m/04v8x9
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/0kk9v
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/01gvts
/m/02chhq	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fq9zdv
/m/05p1dby	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0419kt
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/specialization	/m/02_7t
/m/02z6fs	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04g51
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/07t21
/m/01c9jp	/award/award_category/winners./award/award_honor/ceremony	/m/01mh_q
/m/0bjrnt	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0fnmz
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/027ct7c
/m/01wqmm8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cw7s
/m/01lyv	/music/genre/artists	/m/027hm_
/m/02rmd_2	/media_common/netflix_title/netflix_genres	/m/01z4y
/m/0vhm	/tv/tv_program/recurring_writers./tv/tv_program_writer_relationship/writer	/m/09b0xs
/m/0b76d_m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/02htv6	/organization/organization/headquarters./location/mailing_address/citytown	/m/0dclg
/m/024rdh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/017s11
/m/01vdm0	/music/performance_role/track_performances./music/track_contribution/role	/m/03ndd
/m/087vnr5	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03hj5vf
/m/0c0cs	/government/governmental_body/members./government/government_position_held/appointed_by	/m/081t6
/m/0df2zx	/film/film/personal_appearances./film/personal_film_appearance/person	/m/020l9r
/m/01rr_d	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01bdhf
/m/0bm2nq	/film/film/country	/m/09c7w0
/m/02wb6yq	/music/artist/genre	/m/025sc50
/m/07d3z7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02z0dfh
/m/026y23w	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02b1k5
/m/02hblj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/062dn7	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0c1sgd3
/m/09lxv9	/film/film/starring./film/performance/actor	/m/01hcj2
/m/019f4v	/award/award_category/winners./award/award_honor/award_winner	/m/022_lg
/m/07_hy	/food/dietary_restriction/compatible_ingredients	/m/037ls6
/m/018l5l	/music/voice/singers	/m/0gbwp
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0cc5qkt
/m/04j13sx	/film/film/production_companies	/m/0g1rw
/m/064q5v	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0157m
/m/09bg4l	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/03s6l2	/media_common/netflix_title/netflix_genres	/m/017fp
/m/07h1tr	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0bmpm
/m/04bfg	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05z55	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025s7j4
/m/04f9r2	/people/person/place_of_birth	/m/0dprg
/m/0kbvb	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/03krj
/m/07ghv5	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0p9sw	/award/award_category/winners./award/award_honor/honored_for	/m/050r1z
/m/09hzw	/location/administrative_division/first_level_division_of	/m/0345h
/m/01s695	/award/award_ceremony/awards_presented./award/award_honor/award	/m/03t5b6
/m/09lcsj	/film/film/genre	/m/09blyk
/m/0cc7hmk	/film/film/starring./film/performance/actor	/m/016ywr
/m/02sjf5	/people/person/places_lived./people/place_lived/location	/m/0mzvm
/m/0443y3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06b0d2
/m/0178rl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqz2
/m/09gb_4p	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09qv_s
/m/01kwhf	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/06sy4c
/m/09l3p	/film/actor/film./film/performance/film	/m/01shy7
/m/0306bt	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09q_6t
/m/06c62	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/02d9k
/m/0c0yh4	/film/film/starring./film/performance/actor	/m/03yk8z
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/07nxnw
/m/032clf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02ndf1	/people/person/education./education/education/institution	/m/0j_sncb
/m/047myg9	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09qwmm
/m/016kjs	/people/person/gender	/m/05zppz
/m/0713r	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02wszf
/m/09c7w0	/location/location/contains	/m/013kcv
/m/017n9	/film/film/genre	/m/02m4t
/m/09w1n	/olympics/olympic_sport/olympic_games_contested	/m/0blfl
/m/013t9y	/award/award_winner/awards_won./award/award_honor/honored_for	/m/011ydl
/m/03qmx_f	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0g9lm2
/m/05p553	/film/film_genre/films_in_this_genre	/m/0bm2nq
/m/02r771y	/award/award_category/disciplines_or_subjects	/m/05hgj
/m/026mmy	/award/award_category/winners./award/award_honor/award_winner	/m/01gg59
/m/05jx2d	/sports/sports_team/colors	/m/01g5v
/m/0pz91	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026c1
/m/01wn718	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/01vw20h
/m/01l2m3	/medicine/disease/risk_factors	/m/0k95h
/m/01243b	/music/genre/artists	/m/0lzkm
/m/0dp7wt	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04w1j9
/m/0nb1s	/people/place_of_interment/interred_here	/m/06myp
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0c3jz
/m/018gz8	/people/profession/people_with_this_profession	/m/03q91d
/m/0d810y	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bbvr84
/m/046f3p	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/07fsv	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/0cpjgj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/087pfc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04g5k
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/07m77x
/m/0407yj_	/film/film/starring./film/performance/actor	/m/01swck
/m/01pbs9w	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01grp0	/government/legislative_session/members./government/government_position_held/district_represented	/m/05k7sb
/m/0bh8x1y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/09v8db5	/award/award_category/nominees./award/award_nomination/award_nominee	/m/04jb97
/m/080knyg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qw2xb
/m/02q5bx2	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/03nnm4t
/m/0swff	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/02_5h
/m/0mlyj	/location/location/contains	/m/010tkc
/m/02yj7w	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06mfvc
/m/0ghvb	/education/educational_institution/students_graduates./education/education/specialization	/m/02h40lc
/m/018j2	/music/performance_role/regular_performances./music/group_membership/role	/m/01v1d8
/m/0215hd	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05q7874
/m/016clz	/music/genre/artists	/m/011_vz
/m/05tgks	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/01qvz8
/m/041pnt	/location/location/containedby	/m/0f8l9c
/m/09c7w0	/location/country/first_level_divisions	/m/04tgp
