/m/01slc	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/03c6s24
/m/081k8	/people/person/languages	/m/02h40lc
/m/03vrp	/people/deceased_person/place_of_death	/m/079yb
/m/01shy7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/0bmch_x	/film/film/language	/m/02h40lc
/m/05bt6j	/music/genre/artists	/m/04d_mtq
/m/03lv4x	/film/film/genre	/m/01fc50
/m/02qmsr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01817f	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02qvyrt
/m/015x74	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/05vzw3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01bgqh
/m/0xn5b	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0y_pg	/film/film/genre	/m/02n4kr
/m/0gx1673	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0fpjd_g
/m/01j8wk	/film/film/produced_by	/m/04pqqb
/m/02k_kn	/music/genre/artists	/m/0mjn2
/m/0h3mh3q	/tv/tv_program/country_of_origin	/m/09c7w0
/m/0181dw	/music/record_label/artist	/m/0127s7
/m/08c9b0	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04rrd	/location/location/contains	/m/0bxbr
/m/022dp5	/people/ethnicity/people	/m/060j8b
/m/02w64f	/sports/sports_team/colors	/m/01g5v
/m/0j871	/music/performance_role/regular_performances./music/group_membership/role	/m/0dwt5
/m/09td7p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gyfp9c
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/04wlz2
/m/02bqmq	/government/legislative_session/members./government/government_position_held/district_represented	/m/0vmt
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/06jk5_
/m/0h14ln	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/035v3	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/0ks67	/education/educational_institution/students_graduates./education/education/student	/m/01z7_f
/m/02g5bf	/people/person/gender	/m/05zppz
/m/047xyn	/award/award_category/winners./award/award_honor/award_winner	/m/06d6y
/m/02lj6p	/people/person/profession	/m/02hrh1q
/m/011ycb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/05zr0xl	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/096lf_
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05znxx
/m/06by7	/music/genre/artists	/m/0f_y9
/m/03rgvr	/people/person/profession	/m/02hrh1q
/m/08j7lh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/02cbg0	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0284n42
/m/0151w_	/people/person/profession	/m/02hrh1q
/m/0hz6mv2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/0gkr9q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05lfwd
/m/01vs4ff	/people/person/religion	/m/0kpl
/m/025vw4t	/people/person/profession	/m/0dxtg
/m/0mwxz	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0n5dt
/m/043tz0c	/film/film/genre	/m/01f9r0
/m/0151ns	/people/person/profession	/m/02hrh1q
/m/0486tv	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03spz
/m/02qkwl	/film/film/produced_by	/m/05nn4k
/m/062qg	/location/location/contains	/m/01r9nk
/m/05t54s	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0f7fy
/m/0975t6	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0cr7m
/m/0cwx_	/education/educational_institution/students_graduates./education/education/student	/m/02bc74
/m/03cmsqb	/award/award_winning_work/awards_won./award/award_honor/award	/m/05p09zm
/m/01vzx45	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01d38g
/m/015qt5	/people/person/profession	/m/02hrh1q
/m/031hxk	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02vxn
/m/07tds	/education/educational_institution/colors	/m/06fvc
/m/02lw5z	/organization/organization/headquarters./location/mailing_address/citytown	/m/030qb3t
/m/07147	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0160nk
/m/02b29	/people/person/profession	/m/0cbd2
/m/0fjfh	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1sz
/m/09pj68	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0828jw
/m/016yzz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026g4l_
/m/04bgy	/film/actor/film./film/performance/film	/m/04jpk2
/m/01w1sx	/film/film_subject/films	/m/02dwj
/m/031ldd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06f32
/m/0fkh6	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fplv
/m/0l8sx	/organization/organization/child./organization/organization_relationship/child	/m/011k1h
/m/08jtv5	/film/actor/film./film/performance/film	/m/0k54q
/m/0crfwmx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/0mx0f	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mx2h
/m/07szy	/education/educational_institution/students_graduates./education/education/student	/m/011zd3
/m/013b2h	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0g824
/m/024_fw	/award/award_category/winners./award/award_honor/ceremony	/m/02rjjll
/m/03kwtb	/music/artist/track_contributions./music/track_contribution/role	/m/02qjv
/m/09w1n	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04w4s
/m/01wmxfs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0f7hc
/m/018dyl	/people/person/profession	/m/01d_h8
/m/0btyf5z	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0d2b38
/m/0f6lx	/people/person/gender	/m/05zppz
/m/014z8v	/influence/influence_node/influenced_by	/m/0427y
/m/08qnnv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02jfc
/m/01tbp	/education/field_of_study/students_majoring./education/education/student	/m/02v406
/m/02dj3	/education/educational_institution/colors	/m/01l849
/m/01p6xx	/film/director/film	/m/01hqk
/m/072x7s	/film/film/country	/m/0f8l9c
/m/09cr8	/award/award_winning_work/awards_won./award/award_honor/award	/m/09d28z
/m/0ywqc	/film/actor/film./film/performance/film	/m/09sr0
/m/064t9	/music/genre/artists	/m/01q3_2
/m/02_5h	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07t_x
/m/017323	/music/genre/parent_genre	/m/017510
/m/07l50vn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/071cn	/sports/sports_team_location/teams	/m/02q4ntp
/m/034b6k	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04n2r9h	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/04gp58p
/m/0c4f4	/people/person/nationality	/m/09c7w0
/m/020jqv	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06by7	/music/genre/artists	/m/03qkcn9
/m/0453t	/people/person/employment_history./business/employment_tenure/company	/m/01rtm4
/m/043vc	/sports/sports_team/sport	/m/0jm_
/m/015nvj	/people/person/nationality	/m/02jx1
/m/0z4s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/057_yx
/m/03g3w	/education/field_of_study/students_majoring./education/education/student	/m/02z1yj
/m/01p79b	/education/educational_institution/students_graduates./education/education/student	/m/0k2mxq
/m/011ywj	/film/film/genre	/m/0lsxr
/m/0g5qs2k	/film/film/genre	/m/07s9rl0
/m/0gzlb9	/film/film/executive_produced_by	/m/04h6mm
/m/0g2mbn	/people/person/places_lived./people/place_lived/location	/m/0n1rj
/m/0872p_c	/film/film/featured_film_locations	/m/0rh6k
/m/029k4p	/film/film/production_companies	/m/032j_n
/m/01_x6d	/people/person/profession	/m/015h31
/m/0h0jz	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02v3m7	/location/location/time_zones	/m/02fqwt
/m/0lbj1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f71y
/m/02mt51	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/01pgp6	/film/film/genre	/m/02l7c8
/m/087pfc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04g5k
/m/02j9z	/location/location/contains	/m/03_xj
/m/04ld32	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/028rk	/people/person/profession	/m/0fj9f
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02k1b
/m/06wxw	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01k3tq
/m/02g3v6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/029zqn
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011yn5
/m/01c92g	/award/award_category/winners./award/award_honor/ceremony	/m/02rjjll
/m/0f__1	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km3f
/m/09pnw5	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03fg0r
/m/0418154	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0pz7h
/m/06tgw	/location/location/time_zones	/m/0gsrz4
/m/01mh_q	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01m7pwq
/m/018p5f	/business/business_operation/industry	/m/011s0
/m/09v4bym	/award/award_category/nominees./award/award_nomination/nominated_for	/m/043n0v_
/m/014j1m	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1_c
/m/05r6t	/music/genre/artists	/m/04n65n
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01y9r2
/m/070fnm	/film/film/language	/m/02h40lc
/m/040vk98	/award/award_category/disciplines_or_subjects	/m/02xlf
/m/058m5m4	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01jw4r
/m/0gc_c_	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03xx9l	/film/actor/film./film/performance/film	/m/02qhqz4
/m/04kxsb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07g1sm
/m/04jkpgv	/film/film/genre	/m/07s9rl0
/m/01wqg8	/education/educational_institution/students_graduates./education/education/student	/m/0mj0c
/m/01z53w	/location/location/time_zones	/m/03bdv
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01jc6q
/m/01vvyc_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f5qb
/m/0gtx63s	/film/film/genre	/m/03q4nz
/m/02glmx	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01tc9r
/m/0bw87	/people/person/place_of_birth	/m/0f1sm
/m/03kmyy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/059_c	/location/statistical_region/religions./location/religion_percentage/religion	/m/058x5
/m/02x4wb	/award/award_category/winners./award/award_honor/award_winner	/m/016m5c
/m/02js6_	/people/person/nationality	/m/09c7w0
/m/01nm8w	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/017l96	/music/record_label/artist	/m/0ql36
/m/01tkgy	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0jpy_	/location/location/time_zones	/m/02hcv8
/m/016gr2	/people/person/profession	/m/02jknp
/m/0qmk5	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0276jmv
/m/0136jw	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/02p3cr5	/music/record_label/artist	/m/04b7xr
/m/02cbg0	/film/film/language	/m/032f6
/m/01k7xz	/education/educational_institution/students_graduates./education/education/student	/m/0gs7x
/m/07sc6nw	/film/film/genre	/m/01jfsb
/m/0pz04	/people/person/place_of_birth	/m/0x335
/m/01tj34	/people/person/profession	/m/02hrh1q
/m/0cg39k	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01y3v
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01bcwk
/m/031y2	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/046zh
/m/02gf_l	/film/actor/film./film/performance/film	/m/0jnwx
/m/02qd04y	/award/award_winning_work/awards_won./award/award_honor/award	/m/09v4bym
/m/0641g8	/people/deceased_person/place_of_death	/m/0f2wj
/m/01lfy	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/06vkl
/m/019z2l	/music/genre/artists	/m/02ht0ln
/m/0cgzj	/film/actor/film./film/performance/film	/m/04sntd
/m/024mpp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/01clyr	/music/record_label/artist	/m/01t8399
/m/05jg58	/music/genre/artists	/m/0150jk
/m/03_3d	/location/country/form_of_government	/m/01q20
/m/064jjy	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0kbws	/olympics/olympic_games/participating_countries	/m/05qkp
/m/0dzkq	/influence/influence_node/influenced_by	/m/02ln1
/m/06c97	/film/film_subject/films	/m/02vqsll
/m/01_p6t	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0k5p1	/sports/sports_team_location/teams	/m/01fwqn
/m/09qwmm	/award/award_category/winners./award/award_honor/ceremony	/m/09g90vz
/m/0g_g2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73b
/m/0lkr7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/03x3wf	/award/award_category/winners./award/award_honor/award_winner	/m/02_fj
/m/020jqv	/people/person/profession	/m/02hrh1q
/m/03ckfl9	/music/genre/artists	/m/09z1lg
/m/0gq9h	/award/award_category/winners./award/award_honor/ceremony	/m/0bzmt8
/m/0gyy0	/people/deceased_person/place_of_death	/m/06_kh
/m/0dzf_	/film/actor/film./film/performance/film	/m/04gv3db
/m/017l96	/music/record_label/artist	/m/04n65n
/m/02vzc	/organization/organization_member/member_of./organization/organization_membership/organization	/m/01rz1
/m/02lp1	/education/field_of_study/students_majoring./education/education/student	/m/0djywgn
/m/0gqwc	/award/award_category/winners./award/award_honor/ceremony	/m/0fz2y7
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0hvvf
/m/01vzxld	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c99j
/m/0ksrf8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0blq0z
/m/0brkwj	/people/person/gender	/m/05zppz
/m/025cbm	/music/performance_role/track_performances./music/track_contribution/role	/m/03q5t
/m/02t_v1	/people/person/places_lived./people/place_lived/location	/m/01531
/m/01nwwl	/film/actor/film./film/performance/film	/m/024mxd
/m/019bk0	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0134wr
/m/01hq1	/film/film/story_by	/m/02nygk
/m/0sxgv	/film/film/genre	/m/07s9rl0
/m/01b3l	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/01pcz9	/people/person/nationality	/m/09c7w0
/m/07b1gq	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/07sgdw
/m/01shy7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/03cw411	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07f1x
/m/054g1r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0f61tk
/m/016zwt	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0_2v
/m/0gq_d	/award/award_category/winners./award/award_honor/ceremony	/m/0c4hnm
/m/046qpy	/business/business_operation/industry	/m/020mfr
/m/05bm4sm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03x7hd
/m/0bt23	/influence/influence_node/influenced_by	/m/048cl
/m/0cwrr	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/044f7
/m/012qjw	/medicine/symptom/symptom_of	/m/09d11
/m/01wk7ql	/people/person/profession	/m/09jwl
/m/0hv27	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03f2w
/m/032nwy	/people/person/profession	/m/09jwl
/m/0g2c8	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05kkh
/m/04t969	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/02qyntr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0k2cb
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/07bzp
/m/05c46y6	/film/film/featured_film_locations	/m/02_286
/m/02bc74	/people/person/profession	/m/0n1h
/m/0x67	/people/ethnicity/people	/m/01vsy3q
/m/08vk_r	/sports/sports_team/colors	/m/01g5v
/m/0m7fm	/location/location/time_zones	/m/02hcv8
/m/07h34	/location/statistical_region/religions./location/religion_percentage/religion	/m/019cr
/m/05r4w	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/03__y
/m/0gjw_	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/07ssc
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/075wx7_
/m/01rzqj	/film/actor/film./film/performance/film	/m/01kjr0
/m/05sj55	/people/person/nationality	/m/09c7w0
/m/05z55	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0g5gq
/m/016szr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqz2
/m/09_9n	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/05qhw
/m/04cr6qv	/people/person/profession	/m/02hrh1q
/m/09nwwf	/music/genre/artists	/m/067mj
/m/0byh8j	/location/location/contains	/m/0fkbh
/m/08s0m7	/people/person/languages	/m/0999q
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07tjf
/m/0fb0v	/music/record_label/artist	/m/0bqsy
/m/042v_gx	/music/performance_role/regular_performances./music/group_membership/group	/m/0mjn2
/m/0k525	/film/actor/film./film/performance/film	/m/06x43v
/m/04b_jc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/04cf09	/film/actor/film./film/performance/film	/m/03bzyn4
/m/05r9t	/music/genre/artists	/m/03zrp
/m/06n3y	/location/location/contains	/m/07ylj
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/07_kq
/m/02yy9r	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/01cw7s	/award/award_category/winners./award/award_honor/ceremony	/m/0gpjbt
/m/07_m9_	/people/deceased_person/place_of_death	/m/0156q
/m/013kcv	/location/location/time_zones	/m/02fqwt
/m/02rdxsh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01f8f7
/m/0l76z	/tv/tv_program/genre	/m/06cvj
/m/07cjqy	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/09yrh
/m/0x67	/people/ethnicity/people	/m/014gf8
/m/0xhtw	/music/genre/artists	/m/02yygk
/m/027hjff	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/04p5cr
/m/02qcr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0n2kw	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/04fhps	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/04lgybj
/m/019nnl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0d6br	/location/location/contains	/m/01z53w
/m/0nzw2	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0nzlp
/m/07vhb	/education/educational_institution/students_graduates./education/education/student	/m/03mszl
/m/05hjnw	/film/film/genre	/m/0d63kt
/m/0b76d_m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/09_b4	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/047lj
/m/0661ql3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02k54
/m/03m5k	/music/instrument/instrumentalists	/m/016s0m
/m/01qgry	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02c638
/m/02z7f3	/music/genre/parent_genre	/m/02mscn
/m/04fjzv	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/0227vl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/09cm54	/award/award_category/winners./award/award_honor/award_winner	/m/01vvb4m
/m/029fbr	/music/genre/artists	/m/012ycy
/m/02l48d	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/04k4rt
/m/01l2m3	/medicine/disease/risk_factors	/m/012jc
/m/01s0l0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0p__8	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/040wdl	/people/person/languages	/m/03k50
/m/025v3k	/education/educational_institution/students_graduates./education/education/student	/m/06qgjh
/m/02pw_n	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/019f4v	/award/award_category/winners./award/award_honor/award_winner	/m/0gyx4
/m/01znc_	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0ldqf
/m/07cjqy	/film/actor/film./film/performance/film	/m/048qrd
/m/07s8qm7	/sports/sports_team/colors	/m/06fvc
/m/09jg8	/people/cause_of_death/people	/m/0lrh
/m/0gqxm	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04gcyg
/m/027mdh	/education/educational_institution/colors	/m/01l849
/m/07mqps	/people/ethnicity/people	/m/02pk6x
/m/02ctzb	/people/ethnicity/people	/m/0d05fv
/m/0j63cyr	/time/event/locations	/m/0h7h6
/m/0dc_ms	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/025rvx0	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02dwj	/film/film/featured_film_locations	/m/035v3
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/019c57
/m/05fnl9	/film/actor/film./film/performance/film	/m/0h1x5f
/m/09gkx35	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/02lkcc	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/014g_s
/m/063g7l	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/084l5
/m/0jdx	/dataworld/gardening_hint/split_to	/m/0jdx
/m/0b_j2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02sp_v
/m/059_c	/location/statistical_region/religions./location/religion_percentage/religion	/m/0c8wxp
/m/018ctl	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/06j6l	/music/genre/artists	/m/0k1bs
/m/04jhp	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01540
/m/01zc2w	/education/field_of_study/students_majoring./education/education/student	/m/0ksrf8
/m/0bj25	/award/award_winning_work/awards_won./award/award_honor/award	/m/04dn09n
/m/06p03s	/music/artist/track_contributions./music/track_contribution/role	/m/021bmf
/m/099cng	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0h95927
/m/0f4_2k	/film/film/film_format	/m/0cj16
/m/01c58j	/influence/influence_node/influenced_by	/m/081nh
/m/09c7w0	/location/country/second_level_divisions	/m/0jclr
/m/064n1pz	/film/film/genre	/m/02n4kr
/m/03y5ky	/education/educational_institution/school_type	/m/01_srz
/m/084m3	/people/person/gender	/m/05zppz
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01dq0z
/m/0b_6v_	/time/event/locations	/m/099ty
/m/01jq4b	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05fkf
/m/02rhwjr	/tv/tv_program/languages	/m/02h40lc
/m/0155w	/music/genre/artists	/m/015cxv
/m/0bl3nn	/film/film/country	/m/01mjq
/m/0bvfqq	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02qgqt
/m/03j0br4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c99j
/m/0k4p0	/film/film/written_by	/m/01v80y
/m/01t6xz	/people/person/profession	/m/03gjzk
/m/03d6q	/people/person/nationality	/m/03rjj
/m/0181dw	/music/record_label/artist	/m/01wzlxj
/m/0b76d_m	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/04ykg	/location/location/time_zones	/m/02fqwt
/m/02sjp	/music/artist/track_contributions./music/track_contribution/role	/m/0l14j_
/m/02rl201	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/03tw2s
/m/02_06s	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0215hd
/m/02qyntr	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02vxq9m
/m/0hm0k	/tv/tv_network/programs./tv/tv_network_duration/program	/m/027tbrc
/m/0q_xk	/location/location/time_zones	/m/02lcqs
/m/0gys2jp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/018w8	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/01sg7_
/m/03061d	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07gghl	/film/film/produced_by	/m/0147dk
/m/0bt3j9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/040z9	/people/person/nationality	/m/09c7w0
/m/0yyg4	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/015grj	/people/person/profession	/m/01c72t
/m/02z5x7l	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/091n7z
/m/0gh65c5	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/01_xtx	/people/person/profession	/m/02hrh1q
/m/05g9_	/music/genre/artists	/m/01w7nww
/m/03bkbh	/people/ethnicity/people	/m/06gh0t
/m/0djywgn	/people/person/nationality	/m/07ssc
/m/0l14qv	/music/performance_role/regular_performances./music/group_membership/group	/m/089pg7
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02jfc
/m/06nnj	/organization/organization_member/member_of./organization/organization_membership/organization	/m/041288
/m/05r6t	/music/genre/artists	/m/057xn_m
/m/0d1w9	/film/film_subject/films	/m/03s9kp
/m/02wgln	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/02h40lc
/m/05kr_	/location/location/contains	/m/018n1k
/m/01lfy	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0ll3
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07vk2
/m/01gtbb	/government/legislative_session/members./government/government_position_held/district_represented	/m/0gyh
/m/04bs3j	/people/person/profession	/m/018gz8
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/03tw2s
/m/02k_kn	/music/genre/artists	/m/011z3g
/m/09tqxt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06fcqw
/m/01m94f	/location/location/time_zones	/m/02hcv8
/m/0971v	/food/food/nutrients./food/nutrition_fact/nutrient	/m/05wvs
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/0myk8
/m/02d003	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/012w70	/media_common/netflix_genre/titles	/m/01f85k
/m/01x4sb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0gxr1c	/tv/tv_program/genre	/m/06n90
/m/0l12d	/music/artist/track_contributions./music/track_contribution/role	/m/0dwt5
/m/017149	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03jqw5
