/m/016clz	/music/genre/artists	/m/017_hq
/m/018grr	/film/actor/film./film/performance/film	/m/013q0p
/m/02wlk	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/035kl6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0ck27z
/m/0jqn5	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02z13jg	/award/award_category/winners./award/award_honor/award_winner	/m/040z9
/m/018z_c	/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program	/m/06hwzy
/m/01jq34	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/0hvb2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01mqc_
/m/02h6_6p	/sports/sports_team_location/teams	/m/0175rc
/m/02q5g1z	/film/film/language	/m/02h40lc
/m/0971v	/food/food/nutrients./food/nutrition_fact/nutrient	/m/014d7f
/m/0dbxy	/people/ethnicity/languages_spoken	/m/02h40lc
/m/01dbhb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/027jk
/m/01cx_	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0lkm
/m/016zp5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/033nzk	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0138mv
/m/04sh80	/film/film/language	/m/02h40lc
/m/0jmj	/people/person/profession	/m/0dxtg
/m/017j69	/education/educational_institution/students_graduates./education/education/student	/m/03772
/m/0lyjf	/education/educational_institution/students_graduates./education/education/student	/m/0gn30
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/0d193h
/m/02bhj4	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01lyv	/music/genre/artists	/m/07s3vqk
/m/01lqnff	/people/person/nationality	/m/07ssc
/m/0sx5w	/influence/influence_node/influenced_by	/m/01k9lpl
/m/08vr94	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/0h3y	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0jhn7
/m/01gsrl	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01gsvb
/m/035gt8	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02822
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/03hvk2
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0dr_4
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/047gpsd
/m/0227vl	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01vvb4m
/m/07jqjx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/05r5c	/music/instrument/instrumentalists	/m/018y81
/m/01yx7f	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/06nm1
/m/0dzkq	/people/deceased_person/place_of_death	/m/05qtj
/m/05pbl56	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0bcndz	/film/film/genre	/m/04xvh5
/m/01by1l	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/0dtzkt	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01vswwx
/m/0fz0c2	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0cb77r
/m/016tb7	/people/person/gender	/m/02zsn
/m/01gx5f	/music/artist/track_contributions./music/track_contribution/role	/m/05842k
/m/0ck27z	/award/award_category/winners./award/award_honor/ceremony	/m/058m5m4
/m/017gm7	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/03hpr	/influence/influence_node/influenced_by	/m/040db
/m/024mxd	/film/film/genre	/m/01jfsb
/m/0blq0z	/film/actor/film./film/performance/film	/m/07tlfx
/m/02sddg	/sports/sports_position/players./sports/sports_team_roster/team	/m/02__x
/m/09rfpk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/05zksls	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02rzdcp
/m/023nlj	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01bjbk	/film/film/featured_film_locations	/m/02_286
/m/0cp0t91	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/0p3r8	/people/person/nationality	/m/02jx1
/m/0jyb4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/01dzg0	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/03g3w
/m/02bh9	/people/person/nationality	/m/09c7w0
/m/06y57	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/02xx5
/m/0ddd9	/award/award_category/winners./award/award_honor/award_winner	/m/0mb5x
/m/0g5qs2k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01pj7
/m/07w21	/influence/influence_node/influenced_by	/m/081k8
/m/0fpmrm3	/film/film/genre	/m/07s9rl0
/m/01pnn3	/people/person/profession	/m/01d_h8
/m/03xx3m	/people/person/nationality	/m/09c7w0
/m/024y8p	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/0sw6g	/film/actor/film./film/performance/film	/m/04gv3db
/m/0dcz8_	/film/film/genre	/m/06n90
/m/05sdxx	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0df92l	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/046zh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/05h72z	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0d0vqn
/m/0ftlxj	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0gp9mp
/m/01nkt	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025sqz8
/m/08sfxj	/film/film/featured_film_locations	/m/04jpl
/m/03bx0bm	/music/performance_role/regular_performances./music/group_membership/group	/m/014_lq
/m/0479b	/film/actor/film./film/performance/film	/m/018nnz
/m/083pr	/people/person/profession	/m/04gc2
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08xvpn
/m/03gh4	/location/location/contains	/m/0jbs5
/m/01nczg	/people/person/profession	/m/018gz8
/m/0jhn7	/user/jg/default_domain/olympic_games/sports	/m/0w0d
/m/05hc96	/sports/sports_team/colors	/m/088fh
/m/01lmj3q	/people/person/profession	/m/03lgtv
/m/024_vw	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/070mff
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0ccck7
/m/04vr_f	/film/film/costume_design_by	/m/02mxbd
/m/04y5j64	/film/film/featured_film_locations	/m/02_286
/m/0300cp	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/01ptsx
/m/03hpr	/people/person/profession	/m/0cbd2
/m/0h63gl9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/0h63gl9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/06jnvs	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0hfzr	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gq9h
/m/0cwy47	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/026ck	/people/person/profession	/m/02hrh1q
/m/0ymff	/education/educational_institution/campuses	/m/0ymff
/m/0217m9	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0w7s
/m/05qmj	/people/person/nationality	/m/035qy
/m/03tw2s	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01lj9
/m/03jj93	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/02mj7c	/education/educational_institution/students_graduates./education/education/student	/m/01x6jd
/m/02w4v	/music/genre/artists	/m/0152cw
/m/02rdyk7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01mgw
/m/01fkxr	/people/person/nationality	/m/09c7w0
/m/0dhd5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0258dh	/film/film/genre	/m/02l7c8
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/student	/m/07k2p6
/m/0x3r3	/influence/influence_node/influenced_by	/m/048cl
/m/0693l	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x1dht
/m/0blq0z	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09r9dp
/m/027pfg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/05yzt_	/people/person/profession	/m/028kk_
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0170yd
/m/09c7w0	/location/location/contains	/m/01bzw5
/m/01rr_d	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02v992
/m/085h1	/user/ktrueman/default_domain/international_organization/member_states	/m/0169t
/m/0gwgn1k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/016z1t	/people/person/profession	/m/02hrh1q
/m/05txrz	/film/actor/film./film/performance/film	/m/065_cjc
/m/0k7tq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/03cd1q	/people/person/gender	/m/05zppz
/m/0bw20	/film/film/country	/m/09c7w0
/m/042rnl	/people/person/profession	/m/02jknp
/m/0m0jc	/music/genre/artists	/m/03t9sp
/m/01psyx	/people/cause_of_death/people	/m/03rx9
/m/02ywwy	/film/film/genre	/m/05p553
/m/0gr51	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08720
/m/03kxzm	/location/location/contains	/m/01l9vr
/m/02g3ft	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07cz2
/m/05m0h	/people/person/employment_history./business/employment_tenure/company	/m/07tgn
/m/015wnl	/film/actor/film./film/performance/film	/m/0symg
/m/016xh5	/people/person/profession	/m/02hrh1q
/m/018kcp	/tv/tv_network/programs./tv/tv_network_duration/program	/m/03gvm3t
/m/01wgcvn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/02ryx0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x201b
/m/01wbl_r	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04wf_b	/film/actor/film./film/performance/film	/m/06ztvyx
/m/06wrt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/035qy
/m/01tv3x2	/music/group_member/membership./music/group_membership/role	/m/028tv0
/m/0gq_d	/award/award_category/winners./award/award_honor/ceremony	/m/0ftlkg
/m/03x82v	/people/person/profession	/m/016z4k
/m/05r6t	/music/genre/parent_genre	/m/0xhtw
/m/04zx3q1	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02482c
/m/019dmc	/people/cause_of_death/people	/m/01d6jf
/m/015076	/film/actor/film./film/performance/film	/m/0dnqr
/m/07s6fsf	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01_k7f
/m/045c7b	/organization/organization/place_founded	/m/0qcrj
/m/0hwbd	/film/actor/film./film/performance/film	/m/048xyn
/m/01r3w7	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/026yqrr	/people/person/profession	/m/0dz3r
/m/02lxj_	/people/person/profession	/m/0n1h
/m/0194d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0hzlz
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07w8fz
/m/01jbx1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0h53c_5
/m/094qd5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05c46y6
/m/01hqhm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/0194d	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06f32
/m/0kszw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qwmm
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jqp3
/m/018grr	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05ztrmj
/m/05r5w	/film/actor/film./film/performance/film	/m/03l6q0
/m/0b76d_m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047lj
/m/03q0r1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/03qgjwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cmdwwg
/m/05z_kps	/film/film/film_format	/m/0cj16
/m/01psyx	/people/cause_of_death/people	/m/01w724
/m/04nlb94	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/03rk0	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/06_bq1
/m/0fh2v5	/film/film/genre	/m/02kdv5l
/m/08j7lh	/film/film/language	/m/0459q4
/m/0d4htf	/film/film/genre	/m/06cvj
/m/0257yf	/award/award_category/winners./award/award_honor/ceremony	/m/05pd94v
/m/09qv_s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02vqsll
/m/07p62k	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/07kjk7c	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01qbg5
/m/05r5c	/music/performance_role/regular_performances./music/group_membership/group	/m/02t3ln
/m/0863x_	/film/actor/film./film/performance/film	/m/026f__m
/m/015mrk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cw7s
/m/0280061	/film/film/genre	/m/0lsxr
/m/02vw1w2	/film/film/dubbing_performances./film/dubbing_performance/actor	/m/01s9ftn
/m/07bxhl	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0dplh
/m/010y34	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0350l7	/people/person/languages	/m/04306rv
/m/09sdmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02vxq9m
/m/065b6q	/people/ethnicity/people	/m/023mdt
/m/044zvm	/people/person/profession	/m/01d_h8
/m/07k2x	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/05t0zfv
/m/02_1kl	/tv/tv_program/languages	/m/02h40lc
/m/03nm_fh	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0hzlz
/m/0170qf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqh46
/m/02q87z6	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01kcd	/music/performance_role/regular_performances./music/group_membership/role	/m/0mkg
/m/03sxd2	/film/film/language	/m/02h40lc
/m/0mb5x	/people/person/nationality	/m/02jx1
/m/085h1	/user/ktrueman/default_domain/international_organization/member_states	/m/01mjq
/m/0bzmt8	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01k5y0
/m/01h910	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03ccq3s
/m/016732	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01bgqh
/m/01963w	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05x2s
/m/03lh3v	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/015p3p	/film/actor/film./film/performance/film	/m/0jsf6
/m/02w4v	/music/genre/artists	/m/01qkqwg
/m/0py9b	/organization/organization/place_founded	/m/0vzm
/m/027f3ys	/music/record_label/artist	/m/0fcsd
/m/04180vy	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/02h3d1	/award/award_category/winners./award/award_honor/ceremony	/m/0gx1673
/m/0d02km	/people/person/religion	/m/0c8wxp
/m/011z3g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02v1m7
/m/01p4r3	/people/person/nationality	/m/09c7w0
/m/07y8l9	/people/person/languages	/m/02h40lc
/m/02gvwz	/film/actor/film./film/performance/film	/m/01npcx
/m/01gstn	/government/legislative_session/members./government/government_position_held/district_represented	/m/07z1m
/m/0dq9p	/people/cause_of_death/people	/m/06zd1c
