/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01dbns
/m/064t9	/music/genre/artists	/m/0k7pf
/m/03xsby	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0cw3yd
/m/01j5sv	/film/actor/film./film/performance/film	/m/0b85mm
/m/0cc5mcj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0x0d	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/0dx84s
/m/05zvzf3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/012s1d
/m/01wxyx1	/film/actor/film./film/performance/film	/m/011wtv
/m/0jhjl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01mkq
/m/0bs0bh	/award/award_category/winners./award/award_honor/award_winner	/m/015rhv
/m/05sb1	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/02d42t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099t8j
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0ptxj
/m/0djd22	/media_common/netflix_genre/titles	/m/016z43
/m/012g92	/people/person/gender	/m/02zsn
/m/019rl6	/business/business_operation/industry	/m/03ytc
/m/0trv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0g4gr
/m/02mt51	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/0168nq	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/077q8x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/082fr
/m/04xrx	/people/person/profession	/m/0dz3r
/m/05c26ss	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/01nln	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0gkjy
/m/0mnm2	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03h2c	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/01243b	/music/genre/artists	/m/04bbv7
/m/0dryh9k	/people/ethnicity/people	/m/087_wh
/m/02kxbwx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02n9nmz
/m/03ksy	/education/educational_institution/students_graduates./education/education/student	/m/03xds
/m/044lyq	/film/actor/film./film/performance/film	/m/02tgz4
/m/01hkhq	/people/person/profession	/m/02hrh1q
/m/05cgv	/sports/sports_team_location/teams	/m/03ylxn
/m/01dpdh	/award/award_category/winners./award/award_honor/ceremony	/m/05pd94v
/m/070m6c	/government/legislative_session/members./government/government_position_held/district_represented	/m/05mph
/m/03q8ch	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0cc5qkt
/m/0j_c	/people/person/religion	/m/0c8wxp
/m/04jwly	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02y_j8g	/award/award_category/winners./award/award_honor/award_winner	/m/0psss
/m/02_fm2	/film/film/language	/m/02h40lc
/m/0ggq0m	/music/genre/artists	/m/0459z
/m/0fr61	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/096lf_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/031296
/m/09zf_q	/film/film/story_by	/m/03hnd
/m/07yvsn	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/05myd2	/film/actor/film./film/performance/film	/m/0fphgb
/m/03h_fqv	/influence/influence_node/influenced_by	/m/041mt
/m/023kzp	/film/actor/film./film/performance/film	/m/0c9t0y
/m/045c7b	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/02j71
/m/02kz_	/influence/influence_node/influenced_by	/m/06lbp
/m/0clfdj	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/03176f
/m/014gf8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/027hjff	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0bbm7r
/m/010z5n	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0crfwmx	/film/film/genre	/m/02kdv5l
/m/02fqrf	/film/film/production_companies	/m/02hvd
/m/01jgkj2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c92g
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02j04_
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gmgwnv
/m/0421ng	/film/film/genre	/m/05p553
/m/02wkmx	/award/award_category/winners./award/award_honor/award_winner	/m/02vyw
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/025rcc
/m/03_nq	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/01gkgk
/m/0gn30	/people/person/profession	/m/0dxtg
/m/04vr_f	/award/award_winning_work/awards_won./award/award_honor/award	/m/027c924
/m/034_7s	/government/legislative_session/members./government/government_position_held/district_represented	/m/059ts
/m/05c26ss	/film/film/genre	/m/03k9fj
/m/06br6t	/music/artist/origin	/m/02_286
/m/0kz2w	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05k7sb
/m/03nsm5x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/06x43v	/film/film/produced_by	/m/03h304l
/m/0c3zjn7	/film/film/country	/m/03rk0
/m/015pxr	/influence/influence_node/influenced_by	/m/02z3zp
/m/0f4_l	/film/film/genre	/m/0219x_
/m/05kwx2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/0c9c0	/people/person/places_lived./people/place_lived/location	/m/01b8w_
/m/0chw_	/people/person/languages	/m/02bjrlw
/m/023s8	/people/person/gender	/m/02zsn
/m/01zkxv	/influence/influence_node/influenced_by	/m/03j0d
/m/0cw10	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/014tss
/m/0bxtg	/film/actor/film./film/performance/film	/m/0f4_2k
/m/07rd7	/people/person/profession	/m/0dxtg
/m/0gsl0	/location/location/contains	/m/0lw_s
/m/01f85k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0d060g	/location/location/contains	/m/01vqq1
/m/02_cx_	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/062z7
/m/026v437	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/080dwhx
/m/0bhwhj	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07jnt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/02vptk_	/people/person/profession	/m/012t_z
/m/03gm48	/people/person/nationality	/m/09c7w0
/m/02qk2d5	/sports/sports_team/colors	/m/02rnmb
/m/01ffx4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/0xpp5	/location/hud_county_place/place	/m/0xpp5
/m/0dd6bf	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/04rrx	/location/location/contains	/m/08809
/m/049w1q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/03y0pn	/film/film/genre	/m/02kdv5l
/m/0h1cdwq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/048s0r	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099tbz
/m/05d1y	/people/person/places_lived./people/place_lived/location	/m/05qtj
/m/03k48_	/people/person/profession	/m/018gz8
/m/0257__	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/063fh9	/film/film/country	/m/05qhw
/m/02q8ms8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/0ccck7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/018ljb	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/0hwqz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09td7p
/m/03x31g	/people/person/languages	/m/01c7y
/m/04f_d	/location/hud_county_place/place	/m/04f_d
/m/0dwxr	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03_3d
/m/064lsn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t8v
/m/02yy_j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4wr9
/m/04k9y6	/film/film/produced_by	/m/05prs8
/m/06bng	/people/person/profession	/m/0cbd2
/m/02wb6d	/people/person/nationality	/m/09c7w0
/m/03339m	/music/genre/artists	/m/01wt4wc
/m/0h99n	/medicine/disease/notable_people_with_this_condition	/m/0bksh
/m/085wqm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02z0j	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/05lf_
/m/04gm7n	/music/record_label/artist	/m/016ksk
/m/07c9s	/language/human_language/countries_spoken_in	/m/0hzlz
/m/0yxl	/influence/influence_node/influenced_by	/m/04x56
/m/02s2ft	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06_bq1
/m/01_k0d	/people/person/gender	/m/05zppz
/m/03z9585	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/07cjqy	/people/person/places_lived./people/place_lived/location	/m/0cc56
/m/045n3p	/people/person/place_of_birth	/m/0hj6h
/m/03gyp30	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01dy7j
/m/03xnwz	/music/genre/artists	/m/03fbc
/m/01r42_g	/people/person/languages	/m/06nm1
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01wdj_
/m/02yygk	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/083p7	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/role	/m/0gghm
/m/01pr_j6	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02y0js	/people/cause_of_death/people	/m/0p50v
/m/01j5sd	/people/person/profession	/m/0cbd2
/m/05pcn59	/award/award_category/winners./award/award_honor/award_winner	/m/02jtjz
/m/052smk	/music/genre/parent_genre	/m/02r6mf
/m/063b4k	/people/person/profession	/m/01d_h8
/m/0gr0m	/award/award_category/winners./award/award_honor/award_winner	/m/07xr3w
/m/02zd460	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02j62
/m/0gvrws1	/film/film/genre	/m/06n90
/m/019z7q	/people/deceased_person/place_of_death	/m/0cc56
/m/05ft32	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/0d0x8	/location/location/contains	/m/0lhn5
/m/0gvstc3	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/04kzqz
/m/03hl6lc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01xvjb
/m/065y4w7	/education/educational_institution/students_graduates./education/education/student	/m/0b_4z
/m/01xqw	/music/instrument/instrumentalists	/m/01t110
/m/0dckvs	/film/film/film_format	/m/0cj16
/m/057_yx	/film/actor/film./film/performance/film	/m/016z5x
/m/0kzy0	/music/artist/track_contributions./music/track_contribution/role	/m/0680x0
/m/02lq10	/people/person/languages	/m/02h40lc
/m/0257__	/award/award_category/winners./award/award_honor/ceremony	/m/0jzphpx
/m/034fl9	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02sh8y
/m/03xmy1	/people/person/nationality	/m/0k6nt
/m/01jr6	/location/location/contains	/m/02zd460
/m/03s9kp	/film/film/genre	/m/07s9rl0
/m/0c0tzp	/people/person/places_lived./people/place_lived/location	/m/0mzww
/m/078mm1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07vyf
/m/028kj0	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/01jgpsh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/01mkq	/education/field_of_study/students_majoring./education/education/student	/m/01n5309
/m/02__7n	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04cf09
/m/06ztvyx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06f32
/m/064lsn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02mpyh
/m/01rrwf6	/film/actor/film./film/performance/film	/m/03h3x5
/m/0fm9_	/location/location/time_zones	/m/02hcv8
/m/0mdyn	/people/person/places_lived./people/place_lived/location	/m/0281y0
/m/02t_99	/people/person/religion	/m/0c8wxp
/m/080nwsb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/03n6r	/people/person/religion	/m/02rsw
/m/049m19	/film/actor/film./film/performance/film	/m/047q2k1
/m/03tcnt	/award/award_category/winners./award/award_honor/ceremony	/m/01mhwk
/m/010z5n	/location/location/time_zones	/m/02hcv8
/m/01gq0b	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0f8l9c
/m/09r9m7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0b25vg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05ztrmj
/m/05g3b	/sports/sports_team/sport	/m/0jm_
/m/0fhp9	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/0lkm
/m/031786	/film/film/story_by	/m/042xh
/m/07sbbz2	/music/genre/artists	/m/03h_fk5
/m/0bt4g	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/02nxhr
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/03205_
/m/027ydt	/education/educational_institution/students_graduates./education/education/student	/m/037s5h
/m/02qhlwd	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/01cgz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06sw9
/m/033db3	/people/person/profession	/m/02hrh1q
/m/0gxb2	/medicine/symptom/symptom_of	/m/0d19y2
/m/026s90	/music/record_label/artist	/m/017mbb
/m/0k269	/film/actor/film./film/performance/film	/m/0435vm
/m/05mvd62	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/01gkmx	/film/actor/film./film/performance/special_performance_type	/m/01pb34
/m/0lrh	/influence/influence_node/influenced_by	/m/03jxw
/m/02qw2xb	/people/person/profession	/m/02hrh1q
/m/031786	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0h3k3f
/m/0m7yh	/education/educational_institution/students_graduates./education/education/student	/m/02wh0
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b73_1d
/m/0pc56	/location/hud_county_place/place	/m/0pc56
/m/017j69	/education/educational_institution/students_graduates./education/education/student	/m/0405l
/m/0kpys	/location/location/contains	/m/0284jb
/m/01vtj38	/film/actor/film./film/performance/film	/m/07kb7vh
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/03x23q
/m/01f1r4	/education/educational_institution/students_graduates./education/education/student	/m/0kjgl
/m/018yj6	/film/actor/film./film/performance/film	/m/02v8kmz
/m/0pk1p	/film/film/genre	/m/016vh2
/m/0bdw6t	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0828jw
/m/017gl1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0165v
/m/021lby	/people/person/profession	/m/02hrh1q
/m/03lsq	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01jq0j
/m/03n52j	/people/person/profession	/m/02hrh1q
/m/05zl0	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
