/m/07wm6	/education/educational_institution/school_type	/m/05jxkf
/m/099ck7	/award/award_category/winners./award/award_honor/ceremony	/m/0clfdj
/m/0gj8nq2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01p8s
/m/04d2yp	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03kwtb	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0456zg
/m/02pzck	/people/person/places_lived./people/place_lived/location	/m/0dclg
/m/041rx	/people/ethnicity/people	/m/02vtnf
/m/03f5mt	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/03mb9	/music/genre/artists	/m/07sbk
/m/072hv	/medicine/disease/risk_factors	/m/0c58k
/m/01qdhx	/education/educational_institution/school_type	/m/01rs41
/m/0320fn	/film/film/genre	/m/0219x_
/m/05xbx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03ctqqf
/m/08jyyk	/music/genre/artists	/m/02whj
/m/01bb9r	/film/film/production_companies	/m/046b0s
/m/032t2z	/music/group_member/membership./music/group_membership/group	/m/01wv9xn
/m/02wkmx	/award/award_category/winners./award/award_honor/award_winner	/m/02vyw
/m/016fnb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01by1l
/m/048kw	/location/location/contains	/m/0214m4
/m/0146hc	/education/educational_institution/campuses	/m/0146hc
/m/02bn_p	/government/legislative_session/members./government/government_position_held/district_represented	/m/06btq
/m/0drtv8	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/059fjj
/m/02yy88	/music/genre/parent_genre	/m/03lty
/m/01y3c	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02qw1zx
/m/01n2m6	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07cbcy	/award/award_category/nominees./award/award_nomination/nominated_for	/m/085wqm
/m/02vz6dn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/082xp	/people/person/religion	/m/0n2g
/m/02qdyj	/organization/organization/headquarters./location/mailing_address/citytown	/m/096gm
/m/0fqpc7d	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/03d34x8
/m/0gt_k	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0dlngsd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/01vdm0	/music/instrument/instrumentalists	/m/0ftqr
/m/01w_10	/people/person/place_of_birth	/m/0mpbx
/m/0b9l3x	/people/person/profession	/m/02jknp
/m/01nzs7	/tv/tv_network/programs./tv/tv_network_duration/program	/m/02r2j8
/m/0bdw6t	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0828jw
/m/02cl1	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km5c
/m/09n48	/olympics/olympic_games/participating_countries	/m/0jt3tjf
/m/01mgw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/02dq8f	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/048yqf	/film/film/language	/m/02h40lc
/m/01xl5	/organization/organization/headquarters./location/mailing_address/citytown	/m/0tbql
/m/02vyh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/0fk0xk	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03csqj4
/m/0dsx3f	/award/award_winning_work/awards_won./award/award_honor/award	/m/0m7yy
/m/03cvv4	/people/person/nationality	/m/09c7w0
/m/0cqhk0	/award/award_category/winners./award/award_honor/ceremony	/m/058m5m4
/m/04tc1g	/film/film/genre	/m/02kdv5l
/m/0gs9p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jzw
/m/01mszz	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/02scbv
/m/0c57yj	/film/film/genre	/m/01t_vv
/m/01gbb4	/people/person/religion	/m/03_gx
/m/01w5m	/education/educational_institution/students_graduates./education/education/student	/m/032_jg
/m/0c3ybss	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02_qt	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02c_4	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01jsk6
/m/04nnpw	/film/film/country	/m/0f8l9c
/m/0dcsx	/medicine/disease/risk_factors	/m/01hbgs
/m/01b66t	/tv/tv_program/languages	/m/02h40lc
/m/027hm_	/people/person/profession	/m/025352
/m/0690dn	/sports/sports_team/sport	/m/02vx4
/m/02d02	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/02gnmp
/m/06rq2l	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07bdd_
/m/03bx0bm	/music/performance_role/regular_performances./music/group_membership/group	/m/0ycp3
/m/0rjg8	/location/hud_county_place/place	/m/0rjg8
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0286hyp
/m/02qdgx	/music/genre/artists	/m/01vn35l
/m/07rlg	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06mzp
/m/0l8sx	/organization/organization/headquarters./location/mailing_address/citytown	/m/02_286
/m/024lff	/film/film/genre	/m/01jfsb
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02dj3
/m/0466p0j	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/026spg
/m/0g2c8	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/07c0j
/m/0785v8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0pmhf
/m/0mmpz	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/02qvdc	/sports/sports_position/players./sports/sports_team_roster/team	/m/04l5d0
/m/02vrgnr	/film/film/written_by	/m/03y9ccy
/m/0m32h	/people/cause_of_death/people	/m/076689
/m/011yph	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/017959
/m/01sb5r	/people/person/places_lived./people/place_lived/location	/m/0xmp9
/m/02_pft	/film/actor/film./film/performance/film	/m/0jvt9
/m/054ks3	/award/award_category/winners./award/award_honor/ceremony	/m/09q_6t
/m/04w8f	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0jkvj
/m/0bt3j9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06qd3
/m/0g9z_32	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0d06m5
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/049xgc
/m/0bmhvpr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/0l8z1	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02jxrw
/m/01d6g	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0f1nl
/m/09f6b	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07ylj
/m/059_w	/people/ethnicity/languages_spoken	/m/0t_2
/m/0gjc4d3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/062zm5h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ylj
/m/0l6mp	/time/event/locations	/m/0hsqf
/m/065dc4	/film/film/production_companies	/m/08wjc1
/m/016vqk	/people/person/profession	/m/0dz3r
/m/0b5x23	/people/person/profession	/m/02hrh1q
/m/01f1kd	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/03pmzt	/people/person/profession	/m/02hrh1q
/m/031296	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/096lf_
/m/0fs9vc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/015h31
/m/05lb65	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03x16f
/m/0c0nhgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/022769	/people/person/places_lived./people/place_lived/location	/m/0c4kv
/m/0qkj7	/people/person/profession	/m/018gz8
/m/051wwp	/people/person/nationality	/m/09c7w0
/m/06c97	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/020qr4	/tv/tv_program/genre	/m/025s89p
/m/01cf93	/music/record_label/artist	/m/01rm8b
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01y06y
/m/06_sc3	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/06f41	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03f2w
/m/04s430	/people/person/profession	/m/0np9r
/m/0f4y3	/location/location/time_zones	/m/02hcv8
/m/0gyv0b4	/film/film/produced_by	/m/054_mz
/m/017jd9	/film/film/genre	/m/06l3bl
/m/02__7n	/people/person/profession	/m/03gjzk
/m/02sjf5	/film/actor/film./film/performance/film	/m/0_7w6
/m/02jxsq	/people/person/gender	/m/05zppz
/m/0f_nbyh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04hwbq
/m/0gn30	/people/person/nationality	/m/09c7w0
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/0b1zz
/m/0gqng	/award/award_category/winners./award/award_honor/ceremony	/m/0ftlxj
/m/09fn1w	/film/film/genre	/m/02l7c8
/m/09bx1k	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04vq33
/m/0cnztc4	/film/film/genre	/m/03bxz7
/m/015_1q	/music/record_label/artist	/m/015mrk
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/054lpb6
/m/0ds33	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0dq6p
/m/09c7w0	/location/location/contains	/m/031n5b
/m/0cbvg	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0285m87
/m/0342h	/music/instrument/instrumentalists	/m/01hgwkr
/m/019w9j	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0h7x
/m/05zr6wv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/057lbk
/m/07vc_9	/film/actor/film./film/performance/film	/m/08hmch
/m/01trtc	/music/record_label/artist	/m/01q_wyj
/m/0m77m	/influence/influence_node/influenced_by	/m/0c1fs
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0cy41
/m/027571b	/award/award_category/winners./award/award_honor/award_winner	/m/0h0wc
/m/05v8c	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0lk8j
/m/0glqh5_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/0154qm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02mpyh
/m/02vyw	/people/person/profession	/m/01d_h8
/m/0gr4k	/award/award_category/winners./award/award_honor/ceremony	/m/0bzmt8
/m/09sdmz	/award/award_category/winners./award/award_honor/ceremony	/m/09g90vz
/m/09c7w0	/location/location/contains	/m/0smfm
/m/039n1	/people/person/place_of_birth	/m/0727_
/m/06by7	/music/genre/artists	/m/0mgcr
/m/01qklj	/people/person/gender	/m/05zppz
/m/04sh80	/film/film/country	/m/09c7w0
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07x4c
/m/0p9sw	/award/award_category/winners./award/award_honor/ceremony	/m/073hd1
/m/01pgzn_	/people/person/profession	/m/02hrh1q
/m/018mxj	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/01pj7
/m/02wzl1d	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/016yvw
/m/01qz5	/film/film/genre	/m/07s9rl0
/m/03gh4	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/0dn3n
/m/012x8m	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07b_l
/m/02wgln	/film/actor/film./film/performance/film	/m/05pdd86
/m/03q91d	/film/actor/film./film/performance/film	/m/0prrm
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0bjv6
/m/0163zw	/music/genre/artists	/m/0m19t
/m/035yg	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/0j_sncb	/education/educational_institution/school_type	/m/01_9fk
/m/019pm_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0641kkh
/m/04h68j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gkr9q
/m/0dryh9k	/people/ethnicity/people	/m/04328m
/m/0kp2_	/influence/influence_node/influenced_by	/m/0ff2k
/m/0g2c8	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/02jq1
/m/06pj8	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0157m
/m/01kxxq	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/0_jm
/m/0b3n61	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02lq10	/people/person/languages	/m/02h40lc
/m/0kfpm	/tv/tv_program/languages	/m/02h40lc
/m/03kdl	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/060c4
/m/09_9n	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/06qd3
/m/0cy__l	/film/film/film_format	/m/0cj16
/m/04yqlk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0g60z
/m/01qd_r	/education/educational_institution/school_type	/m/01_9fk
/m/01trhmt	/people/person/religion	/m/06nzl
/m/02vxq9m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/06w87	/music/performance_role/regular_performances./music/group_membership/group	/m/01jkqfz
/m/0170pk	/film/actor/film./film/performance/film	/m/05nlx4
/m/01wn718	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f76h
/m/02qrv7	/film/film/genre	/m/02kdv5l
/m/011yrp	/film/film/genre	/m/082gq
/m/072x7s	/film/film/language	/m/02h40lc
/m/05nyqk	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07wrz
/m/01h8rk	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qjt
/m/0r4h3	/location/hud_county_place/place	/m/0r4h3
/m/01fjfv	/broadcast/content/artist	/m/04qzm
/m/0cqgl9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05z43v
/m/027_sn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/027kp3	/education/educational_institution/school_type	/m/052q4j
/m/026v437	/people/person/profession	/m/0d1pc
/m/0j5fv	/medicine/symptom/symptom_of	/m/02k6hp
/m/02vwckw	/people/person/nationality	/m/09c7w0
/m/03mgx6z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/019f2f	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/027752	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/02b14q
/m/01cgz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/077qn
/m/065y4w7	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/03nfmq
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/05k7sb
/m/017gm7	/film/film/genre	/m/02xlf
/m/0dcfv	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0838f
/m/030vnj	/film/actor/film./film/performance/film	/m/01l_pn
/m/08mg_b	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0kvbl6
/m/076psv	/film/film_set_designer/film_sets_designed	/m/03mr85
/m/0gqxm	/award/award_category/winners./award/award_honor/ceremony	/m/073h5b
/m/018x3	/influence/influence_node/influenced_by	/m/0bqch
/m/04zpv	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0f4l5
/m/0l6vl	/time/event/locations	/m/04swd
/m/0rxyk	/location/hud_county_place/place	/m/0rxyk
/m/02l4pj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0blq0z	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0ksrf8
/m/0c0nhgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/06tw8	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/059j4x	/people/person/profession	/m/02jknp
/m/05b6rdt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/02x4x18	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02_06s
/m/04fjzv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/0qm8b	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02hn5v	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01chpn
/m/0crd8q6	/film/film/genre	/m/0lsxr
/m/0dth6b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0p50v
/m/04cppj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/026670	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr51
/m/03_c8p	/organization/organization/headquarters./location/mailing_address/citytown	/m/04jpl
/m/04vjh	/location/country/official_language	/m/064_8sq
/m/0gd0c7x	/film/film/edited_by	/m/0bn3jg
/m/0dvld	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qwmm
/m/0bwfn	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/03w5xm
/m/03q0r1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/0gkts9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01j67j
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09p7fh
/m/03fnjv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02hhtj	/people/person/nationality	/m/07ylj
/m/0c2ry	/people/person/place_of_birth	/m/02_n7
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0gtxj2q
/m/015c2f	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/07c9s	/language/human_language/countries_spoken_in	/m/0hzlz
/m/05kjlr	/award/award_category/winners./award/award_honor/award_winner	/m/05fg2
/m/0d9jr	/sports/sports_team_location/teams	/m/06wpc
/m/0265wl	/award/award_category/winners./award/award_honor/award_winner	/m/05x8n
/m/0jz71	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/02c638	/film/film/executive_produced_by	/m/0glyyw
/m/045gzq	/people/person/nationality	/m/09c7w0
/m/01n7q	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0vmt
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c38gj
/m/0htcn	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0b_6h7	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/026wlnm
/m/01wkmgb	/people/person/profession	/m/01d_h8
/m/0jzphpx	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0k7pf
/m/0gyh	/location/statistical_region/religions./location/religion_percentage/religion	/m/058x5
/m/05w3f	/music/genre/artists	/m/0qmpd
/m/0kv238	/film/film/featured_film_locations	/m/04jpl
/m/01vx5w7	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/015z4j
/m/044zvm	/film/actor/film./film/performance/film	/m/03nx8mj
/m/0cxgc	/location/location/contains	/m/01dzq6
/m/064p92m	/people/person/profession	/m/02jknp
/m/054g1r	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01vksx
/m/03zj9	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/0c6g1l	/film/actor/film./film/performance/film	/m/0b7l4x
/m/01z4y	/media_common/netflix_genre/titles	/m/02704ff
/m/0d7wh	/people/ethnicity/people	/m/0140t7
/m/04gp1d	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02bn_p
/m/011ycb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/071rlr	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/0d1xh	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/032_jg	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0418wg
/m/03pp73	/film/actor/film./film/performance/film	/m/02q0v8n
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0n3g
/m/0m491	/film/film/featured_film_locations	/m/0sb1r
/m/0gy6z9	/film/actor/film./film/performance/film	/m/02qmsr
/m/04j5fx	/people/person/gender	/m/05zppz
/m/017jd9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/03nsm5x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/07tlg	/education/educational_institution/colors	/m/01g5v
/m/01wskg	/people/person/nationality	/m/02jx1
/m/03mgx6z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/04hzj	/organization/organization_member/member_of./organization/organization_membership/organization	/m/04k4l
/m/0cskb	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01g5kv
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/011ypx
/m/03yvf2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/048n7	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/07t65
/m/04ykg	/location/location/contains	/m/0nh57
/m/01v1ln	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/01vrz41	/people/person/profession	/m/09jwl
/m/06v9_x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/03t79f	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/05txrz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05ztrmj
/m/089j8p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0ffgh	/people/person/profession	/m/0n1h
/m/0175wg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02zq43
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pv3x
/m/0m7yy	/award/award_category/winners./award/award_honor/award_winner	/m/014hdb
/m/06qm3	/media_common/netflix_genre/titles	/m/0jz71
/m/06f41	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01nln
/m/011ykb	/film/film/genre	/m/05p553
/m/05_61y	/film/film/featured_film_locations	/m/01crd5
/m/07cw4	/film/film/language	/m/06nm1
/m/043zg	/people/person/nationality	/m/09c7w0
/m/033w9g	/film/actor/film./film/performance/film	/m/0443v1
/m/06g2d1	/film/actor/film./film/performance/film	/m/0dzlbx
/m/0kbws	/olympics/olympic_games/participating_countries	/m/056vv
/m/0d2fd7	/business/business_operation/industry	/m/01mw1
/m/0250f	/people/person/profession	/m/015h31
/m/0645k5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/03ds83	/people/person/profession	/m/0d1pc
/m/0grwj	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/026cl_m
/m/09c7w0	/location/country/second_level_divisions	/m/0myfz
/m/02bgmr	/people/person/profession	/m/0nbcg
/m/0988cp	/people/person/profession	/m/03gjzk
/m/041rx	/people/ethnicity/people	/m/01y_px
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01r3y2
/m/01pllx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bksh
/m/0cnl09	/people/person/place_of_birth	/m/01_d4
/m/02n9nmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02cbhg
/m/0319l	/music/performance_role/regular_performances./music/group_membership/role	/m/02w3w
/m/03_qrp	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/02_lt
/m/0mtdx	/location/location/time_zones	/m/02hcv8
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/02qjj7
/m/01hc9_	/people/person/profession	/m/0kyk
/m/08720	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0prpt
/m/0jmmn	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/038981
/m/01my95	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/017kz7
/m/0p50v	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07kjk7c
/m/0cjdk	/tv/tv_network/programs./tv/tv_network_duration/program	/m/0vhm
/m/06s6l	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/022h5x	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0lyjf
/m/015g1w	/organization/organization/headquarters./location/mailing_address/citytown	/m/04jpl
/m/01skmp	/people/person/nationality	/m/09c7w0
/m/0bdwqv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/043mk4y
/m/044mz_	/film/actor/film./film/performance/film	/m/0fr63l
/m/06cv1	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0693l
/m/012v1t	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/024tcq
/m/02vrr	/medicine/disease/notable_people_with_this_condition	/m/016ypb
/m/0gs9p	/award/award_category/winners./award/award_honor/ceremony	/m/0bzn6_
/m/0m6x4	/film/actor/film./film/performance/film	/m/0gnkb
/m/02jyr8	/education/educational_institution/colors	/m/01l849
/m/0bz60q	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/09d6p2	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/02bh8z
/m/01z3bz	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/017v_
/m/0d4htf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/03q0r1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01ls2
/m/033w9g	/people/person/gender	/m/05zppz
/m/0dw6b	/influence/influence_node/influenced_by	/m/0465_
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bx0l
/m/02pjvc	/people/person/nationality	/m/03rjj
/m/026bfsh	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/095nx
/m/08nvyr	/film/film/production_companies	/m/04f525m
/m/01ypc	/sports/sports_team/sport	/m/018jz
/m/07lwsz	/people/person/gender	/m/05zppz
/m/0170s4	/film/actor/film./film/performance/film	/m/02d003
/m/0gqwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/021y7yw
/m/02rjv2w	/film/film/genre	/m/02l7c8
/m/0gqy2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04j13sx
/m/06pcz0	/people/person/profession	/m/0dxtg
/m/072r5v	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/04w391	/film/actor/film./film/performance/film	/m/04hk0w
/m/0w6w	/people/person/gender	/m/05zppz
/m/0170xl	/film/film/country	/m/09c7w0
/m/04n32	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0ckm4x	/people/person/place_of_birth	/m/013d7t
/m/03h610	/award/award_nominee/award_nominations./award/award_nomination/award	/m/047sgz4
/m/0nm3n	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0nm9h
/m/01vvpjj	/people/person/religion	/m/0c8wxp
/m/044zvm	/people/person/gender	/m/02zsn
/m/0gfh84d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/03gt0c5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gs96
