orlando_b_willcox	gender	female
vl_mike	nationality	united_states
vl_mike	nationality	taiwan
hermann_scherchen	nationality	germany
hermann_scherchen	nationality	myanmar
michael_sheard	nationality	scotland
michael_sheard	nationality	haiti
michiel_de_swaen	nationality	france
michiel_de_swaen	nationality	indonesia
james_mcauley	profession	poet
james_mcauley	profession	comedian
benjamin_bonneville	nationality	france
benjamin_bonneville	nationality	hungary
george_sebastian_silzer	gender	male
george_sebastian_silzer	gender	female
carl_brashear	gender	male
carl_brashear	gender	female
ralph_j_roberts	institution	university_of_washington
ralph_j_roberts	institution	marquette_university
jang_jin_young	profession	actor
jang_jin_young	profession	groom_of_the_stool
kitahara_hakushu	nationality	japan
kitahara_hakushu	nationality	syria
doris_eaton_travis	profession	dance
doris_eaton_travis	profession	film_editor
pierre_weiss	gender	male
pierre_weiss	gender	female
nevill_francis_mott	nationality	united_kingdom
nevill_francis_mott	nationality	ethiopia
stephen_j_hay	nationality	united_states
stephen_j_hay	nationality	canada
laurette_taylor	nationality	united_states
laurette_taylor	nationality	new_zealand
dorothy_dow	institution	juilliard_school
dorothy_dow	institution	american_academy_of_dramatic_arts
thomas_mayne_daly	nationality	canada
thomas_mayne_daly	nationality	north_korea
lisa_lopes	gender	female
lisa_lopes	gender	male
jesse_addison_udall	gender	male
jesse_addison_udall	gender	female
jan_steen	nationality	dutch_republic
jan_steen	nationality	north_korea
henri_de_toulouse-lautrec	profession	artist
henri_de_toulouse-lautrec	profession	virtuoso
francis_g_newlands	nationality	united_states
francis_g_newlands	nationality	greenland
roger_sherman_hoar	gender	male
roger_sherman_hoar	gender	female
kathryn_mcguire	gender	female
kathryn_mcguire	gender	male
river_phoenix	cause_of_death	heroin_overdose
river_phoenix	cause_of_death	skiing
sakamoto_ryoma	gender	male
sakamoto_ryoma	gender	female
edwin_vose_sumner	nationality	united_states
edwin_vose_sumner	nationality	colombia
matilda_betham-edwards	profession	writer
matilda_betham-edwards	profession	swimmer
roberto_gavaldon	gender	male
roberto_gavaldon	gender	female
john_byng	nationality	england
john_byng	nationality	costa_rica
charlie_patton	profession	singer
charlie_patton	profession	stock_trader
john_w_rollins	profession	businessperson
john_w_rollins	profession	saint
andrei_tupolev	profession	engineer
andrei_tupolev	profession	emperor
george_mountbatten_2nd_marquess_of_milford_haven	cause_of_death	bone_cancer
george_mountbatten_2nd_marquess_of_milford_haven	cause_of_death	kidney_cancer
francis_hindes_groome	profession	journalist
francis_hindes_groome	profession	librettist
willem_oltmans	gender	male
willem_oltmans	gender	female
george_low	institution	rensselaer_polytechnic_institute
george_low	institution	american_university_of_beirut
henry_howard_6th_duke_of_norfolk	nationality	england
henry_howard_6th_duke_of_norfolk	nationality	paraguay
bert_h_miller	gender	male
bert_h_miller	gender	female
willis_van_devanter	profession	judge
willis_van_devanter	profession	rabbi
olaus_rudbeck	nationality	sweden
olaus_rudbeck	nationality	albania
augusta_lady_gregory	profession	writer
augusta_lady_gregory	profession	college_president
isaac_p_christiancy	profession	teacher
isaac_p_christiancy	profession	tennis_player
pope_alexander_iv	religion	catholicism
pope_alexander_iv	religion	satanism
anna_of_russia	nationality	russia
anna_of_russia	nationality	turkey
vincenzo_giustiniani	nationality	italy
vincenzo_giustiniani	nationality	armenia
medgar_evers	cause_of_death	firearm
medgar_evers	cause_of_death	stabbing
leopold_eidlitz	nationality	united_states
leopold_eidlitz	nationality	croatia
daniel_morgan	religion	presbyterianism
daniel_morgan	religion	muslim
francoise_rosay	nationality	france
francoise_rosay	nationality	rwanda
mahalia_jackson	cause_of_death	diabetes_mellitus
mahalia_jackson	cause_of_death	gunshot
charles_joseph_chamberlain	profession	botanist
charles_joseph_chamberlain	profession	opera_conductor
norman_rossington	profession	actor
norman_rossington	profession	samurai
bonamy_dobree	institution	university_of_cambridge
bonamy_dobree	institution	gustavus_adolphus_college
william_h_upson	profession	politician
william_h_upson	profession	theatrical_producer
thomas_ewing	nationality	united_states
thomas_ewing	nationality	india
john_savage_1932	profession	physician
john_savage_1932	profession	landowner
kermit_roosevelt_jr	ethnicity	dutch-americans
kermit_roosevelt_jr	ethnicity	yoruba
george_dantzig	gender	male
george_dantzig	gender	female
john_j_cornwell	nationality	united_states
john_j_cornwell	nationality	flanders
elmer_davis	nationality	united_states
elmer_davis	nationality	hungary
thomas_green	nationality	united_states
thomas_green	nationality	switzerland
dudley_w_morton	profession	sailor
dudley_w_morton	profession	gangster
carle_david_tolme_runge	profession	mathematician
carle_david_tolme_runge	profession	cleric
alexander_barrow	profession	lawyer
alexander_barrow	profession	justice_of_the_peace
richard_f_pettigrew	institution	university_of_wisconsin
richard_f_pettigrew	institution	fu_foundation_school_of_engineering_and_applied_science
roger_maris	profession	baseball_player
roger_maris	profession	harpsichordist
kirby_puckett	cause_of_death	stroke
kirby_puckett	cause_of_death	firearm
jake_simmons_jr	gender	male
jake_simmons_jr	gender	female
august_ferdinand_mobius	institution	martin_luther_university_of_halle-wittenberg
august_ferdinand_mobius	institution	university_of_utah
john_montagu_5th_earl_of_sandwich	gender	male
john_montagu_5th_earl_of_sandwich	gender	female
fred_zinnemann	nationality	austria
fred_zinnemann	nationality	myanmar
jose_saramago	cause_of_death	cancer
jose_saramago	cause_of_death	breast_cancer
calvin_lockhart	profession	actor
calvin_lockhart	profession	music_director
kyaw_swe	profession	actor
kyaw_swe	profession	graphic_designer
diana_beauclerk	nationality	united_kingdom
diana_beauclerk	nationality	ottoman_empire
john_carradine	nationality	united_states
john_carradine	nationality	trinidad_and_tobago
ernst_thalmann	nationality	germany
ernst_thalmann	nationality	belgium
dorothy_celeste_boulding_ferebee	profession	physician
dorothy_celeste_boulding_ferebee	profession	ethicist
herve_faye	institution	ecole_polytechnique
herve_faye	institution	city_college_of_new_york
georg_weerth	gender	male
georg_weerth	gender	female
joe_aiello	nationality	italy
joe_aiello	nationality	azerbaijan
erwig	gender	male
erwig	gender	female
shigetaro_shimada	gender	male
shigetaro_shimada	gender	female
gregan_mcmahon	profession	theatrical_producer
gregan_mcmahon	profession	drummer
joseph_f_smith	profession	writer
joseph_f_smith	profession	war_correspondent
charles_buller	gender	male
charles_buller	gender	female
john_normington	nationality	england
john_normington	nationality	north_korea
franz_ritter_von_epp	nationality	germany
franz_ritter_von_epp	nationality	sri_lanka
john_byng	cause_of_death	firearm
john_byng	cause_of_death	alzheimers_disease
alexandre-theodore_brongniart	gender	male
alexandre-theodore_brongniart	gender	female
vladimir_abramovich_rokhlin	profession	scientist
vladimir_abramovich_rokhlin	profession	speed_skater
steve_prefontaine	cause_of_death	car_accident
steve_prefontaine	cause_of_death	parkinsons_disease
william_shockley	nationality	united_states
william_shockley	nationality	bulgaria
george_schneevoigt	gender	male
george_schneevoigt	gender	female
solon_borland	profession	politician
solon_borland	profession	activism
ken_miles	gender	male
ken_miles	gender	female
richard_busby	religion	anglicanism
richard_busby	religion	agnosticism
herb_lubalin	gender	male
herb_lubalin	gender	female
mark_bernes	gender	male
mark_bernes	gender	female
eric_rohmer	religion	catholicism
eric_rohmer	religion	agnosticism
cesar_romero	nationality	united_states
cesar_romero	nationality	kingdom_of_hawaii
bela_kun	nationality	hungary
bela_kun	nationality	republic_of_china
abraham_h_cannon	profession	writer
abraham_h_cannon	profession	funeral_director
elijah_coleman_bridgman	institution	amherst_college
elijah_coleman_bridgman	institution	fitzwilliam_college_cambridge
ivan_sratsimir_of_bulgaria	gender	male
ivan_sratsimir_of_bulgaria	gender	female
pandit_madan_mohan_malaviya	gender	male
pandit_madan_mohan_malaviya	gender	female
barbara_bel_geddes	profession	actor
barbara_bel_geddes	profession	publicist
habibullah_khan	profession	politician
habibullah_khan	profession	microbiologist
mary_virginia_terhune	nationality	united_states
mary_virginia_terhune	nationality	soviet_union
chaudhry_muhammad_ali	institution	university_of_the_punjab
chaudhry_muhammad_ali	institution	university_of_kiel
james_cardinal_mcintyre	institution	columbia_university
james_cardinal_mcintyre	institution	university_of_hawaii_at_manoa
william_bacon_stevens	institution	university_of_pennsylvania
william_bacon_stevens	institution	university_of_manchester
m_r_james	gender	male
m_r_james	gender	female
kilian_ignac_dientzenhofer	nationality	germany
kilian_ignac_dientzenhofer	nationality	mesopotamia
joaquin_murrieta	gender	male
joaquin_murrieta	gender	female
bessie_brown	nationality	united_states
bessie_brown	nationality	denmark
fred_r_robertson	institution	university_of_tennessee
fred_r_robertson	institution	university_of_mumbai
calvin_souther_fuller	profession	inventor
calvin_souther_fuller	profession	model
mari_sandoz	nationality	united_states
mari_sandoz	nationality	german_empire
andrew_gregg_curtin	religion	presbyterianism
andrew_gregg_curtin	religion	sunni_islam
carl_anton_bjerknes	profession	physicist
carl_anton_bjerknes	profession	mayor
marcus_garvey	nationality	united_states
marcus_garvey	nationality	samoa
claude_gillot	nationality	france
claude_gillot	nationality	argentina
werner_klemperer	gender	male
werner_klemperer	gender	female
joaquin_riascos	gender	male
joaquin_riascos	gender	female
frederick_iii_elector_of_saxony	gender	male
frederick_iii_elector_of_saxony	gender	female
frances_farmer	religion	atheism
frances_farmer	religion	judaism
abraham_joshua_heschel	nationality	germany
abraham_joshua_heschel	nationality	mesopotamia
charles_ix_of_france	gender	male
charles_ix_of_france	gender	female
matt_monro	gender	male
matt_monro	gender	female
edwin_morgan	profession	lecturer
edwin_morgan	profession	singer-songwriter
franz_s_exner	gender	male
franz_s_exner	gender	female
luis_jose_luis_jose_junqueira_freire	profession	poet
luis_jose_luis_jose_junqueira_freire	profession	bodybuilder
courtney_ryley_cooper	profession	journalist
courtney_ryley_cooper	profession	funeral_director
carlos_pezoa_veliz	profession	writer
carlos_pezoa_veliz	profession	clarinetist
salil_chowdhury	nationality	india
salil_chowdhury	nationality	swedish_people
harry_robertson	profession	musician
harry_robertson	profession	escapology
arpad_szenes	nationality	hungary
arpad_szenes	nationality	ancient_greece
tanaka_giichi	profession	general
tanaka_giichi	profession	political_scientist
petrus_scriverius	profession	scientist
petrus_scriverius	profession	princess
alen_divis	nationality	czechoslovakia
alen_divis	nationality	costa_rica
anders_jonas_angstrom	institution	uppsala_university
anders_jonas_angstrom	institution	gettysburg_college
val_guest	profession	screenwriter
val_guest	profession	pundit
carl_august_von_steinheil	nationality	germany
carl_august_von_steinheil	nationality	peru
wallace_f_bennett	profession	politician
wallace_f_bennett	profession	talent_agent
angus_lewis_macdonald	profession	politician
angus_lewis_macdonald	profession	professional_road_racing_cyclist
henry_flitcroft	gender	male
henry_flitcroft	gender	female
peter_gingold	ethnicity	jew
peter_gingold	ethnicity	polish_american
sarah_franklin_bache	nationality	united_states
sarah_franklin_bache	nationality	tahiti
bud_poile	gender	male
bud_poile	gender	female
coelho_neto	gender	male
coelho_neto	gender	female
hank_the_angry_drunken_dwarf	cause_of_death	cirrhosis
hank_the_angry_drunken_dwarf	cause_of_death	staphylococcus_aureus
j_p_morgan_jr	profession	banker
j_p_morgan_jr	profession	missionary
boris_blacher	gender	male
boris_blacher	gender	female
george_eugene_uhlenbeck	institution	leiden_university
george_eugene_uhlenbeck	institution	keble_college_oxford
p_d_ouspensky	nationality	russia
p_d_ouspensky	nationality	ottoman_empire
franz_benque	nationality	germany
franz_benque	nationality	new_zealand
anthony_burgess	nationality	england
anthony_burgess	nationality	cuba
ivy_compton-burnett	religion	atheism
ivy_compton-burnett	religion	pantheism
paul_emil_von_lettow-vorbeck	nationality	germany
paul_emil_von_lettow-vorbeck	nationality	kingdom_of_yugoslavia
john_franklin_enders	gender	male
john_franklin_enders	gender	female
tetsuzan_nagata	nationality	japan
tetsuzan_nagata	nationality	bohemia
francis_b_loomis	institution	marietta_college
francis_b_loomis	institution	carnegie_institute_of_technology
e_irving_couse	institution	school_of_the_art_institute_of_chicago
e_irving_couse	institution	university_of_nebraska_lincoln
tim_krekel	profession	singer
tim_krekel	profession	industrial_designer
selman_waksman	profession	scientist
selman_waksman	profession	jazz_musician
metastasio	gender	male
metastasio	gender	female
hank_locklin	nationality	united_states
hank_locklin	nationality	india
william_hunter	nationality	scotland
william_hunter	nationality	venezuela
richard_w_leche	profession	politician
richard_w_leche	profession	doctor_of_medicine
mac_dre	cause_of_death	murder
mac_dre	cause_of_death	yellow_fever
nicholas_markowitz	gender	male
nicholas_markowitz	gender	female
wesley_phelps	nationality	united_states
wesley_phelps	nationality	isle_of_man
robert_planquette	profession	composer
robert_planquette	profession	speed_skater
willie_mabon	ethnicity	african_american
willie_mabon	ethnicity	english_people
bezprym	gender	male
